302530.078,4124187.227
302530.086,4124185.727
302530.086,4124185.727
302530.092,4124184.99
302530.092,4124184.99
302530.098,4124184.181
302530.098,4124184.181
302530.106,4124182.682
302530.106,4124182.682
302530.111,4124181.945
302530.111,4124181.945
302530.117,4124181.281
302530.117,4124181.281
302530.124,4124180.296
302530.124,4124180.296
302530.136,4124178.796
302530.136,4124178.796
302530.141,4124178.06
302530.141,4124178.06
302530.149,4124177.076
302530.149,4124177.076
302530.161,4124175.576
302530.161,4124175.576
302530.165,4124174.971
302530.165,4124174.971
302530.17,4124174.366
302530.17,4124174.366
302530.181,4124172.866
302530.181,4124172.866
302530.187,4124172.108
302530.187,4124172.108
302530.192,4124171.437
302530.192,4124171.437
302530.194,4124171.013
302530.194,4124171.013
302530.2,4124170.256
302530.2,4124170.256
302530.208,4124168.756
302530.208,4124168.756
302530.21,4124168.451
302530.21,4124168.451
302530.212,4124168.085
302530.212,4124168.085
302530.218,4124167.227
302530.218,4124167.227
302530.226,4124165.727
302530.226,4124165.727
302530.23,4124165.104
302530.23,4124165.104
302530.235,4124164.246
302530.235,4124164.246
302530.243,4124162.746
302530.243,4124162.746
302530.247,4124162.123
302530.247,4124162.123
302530.251,4124161.482
302530.251,4124161.482
302530.256,4124160.69
302530.256,4124160.69
302530.262,4124159.835
302530.262,4124159.835
302530.272,4124158.335
302530.272,4124158.335
302530.277,4124157.541
302530.277,4124157.541
302530.283,4124156.687
302530.283,4124156.687
302530.292,4124155.188
302530.292,4124155.188
302530.297,4124154.483
302530.297,4124154.483
302530.301,4124153.866
302530.301,4124153.866
302530.311,4124152.366
302530.311,4124152.366
302530.316,4124151.66
302530.316,4124151.66
302530.319,4124151.198
302530.319,4124151.198
302530.323,4124150.581
302530.323,4124150.581
302530.336,4124149.082
302530.336,4124149.082
302530.343,4124147.986
302530.343,4124147.986
302530.351,4124146.752
302530.351,4124146.752
302530.363,4124145.252
302530.363,4124145.252
302530.364,4124145.098
302530.364,4124145.098
302530.367,4124144.483
302530.367,4124144.483
302530.379,4124142.983
302530.379,4124142.983
302530.383,4124142.124
302530.383,4124142.124
302530.384,4124141.889
302553.104,4124119.781
302553.104,4124119.781
302553.286,4124119.781
302553.286,4124119.781
302553.595,4124119.783
302553.595,4124119.783
302554.546,4124119.786
302554.546,4124119.786
302556.046,4124119.796
302556.046,4124119.796
302557.546,4124119.8
302557.546,4124119.8
302559.046,4124119.81
302559.046,4124119.81
302560.546,4124119.814
302560.546,4124119.814
302562.046,4124119.824
302562.046,4124119.824
302562.524,4124119.827
302562.524,4124119.827
302564.024,4124119.835
302564.024,4124119.835
302565.524,4124119.845
302565.524,4124119.845
302566.476,4124119.852
302566.476,4124119.852
302567.976,4124119.86
302567.976,4124119.86
302569.476,4124119.869
302569.476,4124119.869
302570.976,4124119.877
302570.976,4124119.877
302571.442,4124119.875
302571.442,4124119.875
302572.944,4124119.876
302574.442,4124119.878
302574.442,4124119.878
302574.832,4124119.877
302615.696,4124120.145
302618.004,4124120.15
302620.312,4124120.155
302620.327,4124120.154
302620.353,4124120.154
302620.353,4124120.154
302620.934,4124120.14
302620.934,4124120.14
302621.519,4124120.127
302621.997,4124120.123
302622.433,4124120.12
302623.504,4124120.113
302623.612,4124120.112
302624.526,4124120.122
302625.041,4124120.128
302626.017,4124120.139
302626.069,4124120.14
302627.522,4124120.156
302629.018,4124120.173
302629.069,4124120.174
302630.519,4124120.19
302631.657,4124120.203
302632.017,4124120.195
302632.1,4124120.194
302633.013,4124120.189
302593.488,4124238.439
302593.488,4124238.438
302593.496,4124238.321
302593.496,4124238.321
302593.528,4124237.889
302593.594,4124237.014
302593.594,4124237.014
302593.606,4124236.487
302593.622,4124235.838
302593.657,4124234.363
302593.657,4124234.363
302593.641,4124233.74
302593.641,4124233.74
302593.638,4124233.502
302593.638,4124233.502
302593.605,4124231.997
302593.573,4124230.503
302593.573,4124230.503
302593.532,4124229.004
302593.532,4124229.004
302593.509,4124227.504
302593.509,4124227.504
302593.488,4124226.842
302593.488,4124226.842
302593.465,4124225.342
302593.465,4124225.342
302593.417,4124223.843
302593.417,4124223.843
302593.394,4124222.343
302593.394,4124222.343
302593.346,4124220.843
302593.346,4124220.843
302593.323,4124219.344
302593.323,4124219.344
302593.276,4124217.844
302593.276,4124217.844
302593.253,4124216.345
302593.253,4124216.345
302593.205,4124214.845
302593.205,4124214.845
302593.178,4124214.31
302593.178,4124214.31
302593.155,4124213.566
302593.131,4124212.81
302593.093,4124212.061
302593.056,4124211.312
302593.056,4124211.312
302593.054,4124211.245
302591.136,4124211.278
302590.983,4124208.783
302590.962,4124208.484
302590.918,4124207.862
302590.902,4124207.64
302590.828,4124206.598
302590.8,4124206.209
302590.774,4124205.778
302590.738,4124205.167
302590.726,4124204.974
302590.643,4124203.818
302590.642,4124203.798
302590.588,4124203.053
302590.522,4124202.143
302590.52,4124202.118
302590.479,4124201.549
302590.428,4124200.843
302590.401,4124200.467
302590.325,4124199.412
302590.279,4124198.773
302590.267,4124198.607
302590.215,4124197.892
302590.158,4124197.099
302590.148,4124196.967
302590.095,4124196.231
302590.039,4124195.447
302590.018,4124195.162
302589.96,4124194.363
302589.929,4124193.924
302589.927,4124193.906
302589.91,4124193.662
302593.054,4124211.245
302593.054,4124211.245
302593.054,4124211.244
302593.02,4124209.803
302592.992,4124208.567
302592.981,4124208.325
302592.925,4124207.059
302592.861,4124205.613
302592.856,4124205.513
302592.825,4124204.295
302592.789,4124202.88
302592.763,4124201.857
302592.74,4124200.953
302592.735,4124200.444
302592.717,4124198.907
302592.702,4124197.59
302592.704,4124197.478
302592.723,4124196.541
302592.746,4124195.452
302592.774,4124194.073
302592.783,4124193.643
302649.446,4123682.875
302649.073,4123682.269
302648.965,4123682.092
302648.796,4123681.818
302648.687,4123681.639
302648.685,4123681.636
302493.668,4123781.481
302493.549,4123781.265
302493.304,4123780.818
302493.06,4123780.376
302492.976,4123780.226
302492.252,4123778.943
302492.026,4123778.544
302492.014,4123778.522
302491.699,4123777.964
302491.488,4123777.591
302491.115,4123776.93
302490.757,4123776.296
302490.478,4123775.801
302490.187,4123775.286
302490.187,4123775.286
302490.072,4123775.078
302490.072,4123775.078
302489.343,4123773.767
302489.343,4123773.767
302489.172,4123773.457
302489.172,4123773.457
302489.057,4123773.25
302489.057,4123773.25
302488.867,4123772.905
302488.867,4123772.905
302488.797,4123772.779
302488.797,4123772.779
302488.618,4123772.457
302488.618,4123772.457
302487.889,4123771.146
302487.889,4123771.146
302487.625,4123770.671
302487.625,4123770.671
302487.481,4123770.412
302487.481,4123770.412
302487.202,4123769.91
302487.202,4123769.91
302486.473,4123768.599
302486.473,4123768.599
302486.308,4123768.302
302486.308,4123768.302
302486.028,4123767.798
302486.028,4123767.798
302485.898,4123767.565
302485.898,4123767.565
302485.606,4123767.04
302485.606,4123767.04
302484.877,4123765.729
302484.877,4123765.729
302484.716,4123765.439
302484.716,4123765.439
302484.545,4123765.131
302484.545,4123765.131
302484.226,4123764.559
302484.226,4123764.559
302483.497,4123763.248
302483.497,4123763.248
302483.367,4123763.013
302483.367,4123763.013
302483.055,4123762.452
302483.055,4123762.452
302483.035,4123762.416
302483.035,4123762.416
302482.306,4123761.105
302482.306,4123761.105
302481.856,4123760.295
302481.856,4123760.295
302481.834,4123760.256
302481.834,4123760.256
302481.42,4123759.512
302481.42,4123759.512
302481.397,4123759.47
302481.397,4123759.47
302480.668,4123758.159
302480.668,4123758.159
302480.436,4123757.742
302480.436,4123757.742
302480.415,4123757.703
302480.415,4123757.703
302480.18,4123757.282
302480.18,4123757.282
302480.161,4123757.248
302480.161,4123757.248
302479.748,4123756.499
302479.748,4123756.499
302479.305,4123755.703
302479.305,4123755.703
302479.3,4123755.694
302479.3,4123755.694
302478.575,4123754.381
302478.575,4123754.381
302478.066,4123753.466
302478.066,4123753.466
302477.94,4123753.239
302477.94,4123753.239
302477.801,4123752.99
302477.801,4123752.99
302477.755,4123752.908
302477.755,4123752.908
302477.03,4123751.595
302477.03,4123751.595
302476.766,4123751.118
302476.766,4123751.118
302476.546,4123750.722
302476.546,4123750.722
302476.483,4123750.608
302476.483,4123750.608
302476.218,4123750.131
302476.218,4123750.131
302475.493,4123748.818
302475.493,4123748.818
302475.221,4123748.327
302475.221,4123748.327
302475.211,4123748.308
302475.211,4123748.308
302474.723,4123747.428
302474.723,4123747.428
302473.998,4123746.115
302473.998,4123746.115
302473.92,4123745.976
302473.92,4123745.976
302473.496,4123745.211
302473.496,4123745.211
302473.445,4123745.119
302473.445,4123745.119
302473.282,4123744.824
302473.282,4123744.824
302472.553,4123743.513
302472.553,4123743.513
302472.237,4123742.944
302472.237,4123742.944
302471.872,4123742.286
302471.872,4123742.286
302471.737,4123742.042
302471.737,4123742.042
302471.008,4123740.731
302471.008,4123740.731
302470.536,4123739.879
302470.536,4123739.879
302470.409,4123739.65
302470.409,4123739.65
302469.68,4123738.339
302469.68,4123738.339
302469.375,4123737.79
302469.375,4123737.79
302469.308,4123737.669
302469.308,4123737.669
302469.009,4123737.129
302469.009,4123737.129
302468.835,4123736.815
302468.835,4123736.815
302468.106,4123735.504
302468.106,4123735.504
302467.975,4123735.268
302467.975,4123735.268
302467.609,4123734.608
302467.609,4123734.608
302467.472,4123734.362
302467.472,4123734.362
302467.386,4123734.206
302467.386,4123734.206
302466.657,4123732.896
302466.657,4123732.896
302466.398,4123732.429
302466.398,4123732.429
302466.254,4123732.169
302466.254,4123732.169
302465.94,4123731.605
302465.94,4123731.605
302465.919,4123731.568
302465.393,4123730.622
302465.372,4123730.584
302465.19,4123730.257
302465.039,4123729.986
302464.857,4123729.658
302464.857,4123729.658
302464.744,4123729.454
302464.744,4123729.454
302464.452,4123728.928
302464.452,4123728.928
302463.905,4123727.945
302463.738,4123727.645
302463.723,4123727.617
302463.635,4123727.46
302463.556,4123727.317
302463.453,4123727.132
302463.453,4123727.132
302463.137,4123726.563
302463.137,4123726.563
302463.078,4123726.456
302463.078,4123726.456
302462.525,4123725.463
302462.349,4123725.146
302462.315,4123725.086
302462.139,4123724.768
302462,4123724.517
302461.823,4123724.199
302461.823,4123724.199
302461.822,4123724.197
302461.822,4123724.197
302461.354,4123723.355
302461.264,4123723.193
302460.796,4123722.351
302460.795,4123722.35
302460.625,4123722.045
302460.624,4123722.044
302460.624,4123722.044
302460.361,4123721.57
302460.361,4123721.57
302460.097,4123721.095
302460.097,4123721.095
302459.543,4123720.096
302459.543,4123720.096
302459.103,4123719.304
302459.103,4123719.304
302458.534,4123718.279
302458.375,4123717.992
302458.026,4123717.363
302457.867,4123717.077
302457.867,4123717.077
302457.428,4123716.287
302457.428,4123716.287
302456.805,4123715.153
302456.805,4123715.153
302456.55,4123714.694
302456.55,4123714.694
302456.295,4123714.236
302456.295,4123714.236
302455.764,4123713.269
302455.573,4123712.921
302455.508,4123712.805
302455.316,4123712.458
302455.316,4123712.458
302455.116,4123712.098
302455.116,4123712.098
302454.737,4123711.413
302454.737,4123711.413
302454.155,4123710.349
302454.155,4123710.349
302453.96,4123709.997
302453.96,4123709.997
302453.588,4123709.325
302453.588,4123709.325
302453.012,4123708.272
302452.868,4123708.01
302452.676,4123707.663
302452.531,4123707.401
302452.531,4123707.401
302452.378,4123707.132
302452.378,4123707.132
302452.151,4123706.738
302452.151,4123706.737
302451.652,4123705.861
302451.652,4123705.861
302450.903,4123704.561
302450.903,4123704.561
302450.54,4123703.922
302450.54,4123703.922
302450.524,4123703.894
302450.524,4123703.894
302450.318,4123703.556
302450.318,4123703.556
302449.86,4123702.796
302449.86,4123702.796
302449.081,4123701.515
302449.081,4123701.515
302448.767,4123700.995
302448.767,4123700.995
302448.749,4123700.968
302448.749,4123700.968
302448.435,4123700.48
302448.435,4123700.48
302448.036,4123699.86
302448.036,4123699.86
302447.2,4123698.634
302447.2,4123698.634
302447.05,4123698.419
302447.05,4123698.419
302446.998,4123698.345
302446.998,4123698.345
302446.544,4123697.692
302446.544,4123697.692
302446.184,4123697.176
302445.9,4123696.771
302445.539,4123696.255
302445.487,4123696.182
302445.323,4123695.948
302445.271,4123695.876
302445.271,4123695.876
302444.946,4123695.425
302444.946,4123695.425
302444.591,4123694.957
302444.591,4123694.957
302444.48,4123694.804
302444.48,4123694.804
302442.528,4123692.527
302442.016,4123691.93
302440.011,4123689.72
302439.708,4123689.386
302437.741,4123687.424
302435.44,4123685.497
302434.476,4123684.689
302431.738,4123683.185
302429,4123681.984
302426.745,4123681.109
302648.685,4123681.636
302648.6,4123681.514
302648.055,4123680.725
302647.158,4123679.428
302647.155,4123679.424
302646.367,4123678.285
302645.51,4123677.046
302645.51,4123677.046
302644.908,4123676.346
302644.908,4123676.345
302644.212,4123675.575
302644.212,4123675.575
302643.541,4123674.712
302643.541,4123674.712
302643.105,4123674.236
302643.105,4123674.236
302642.183,4123673.076
302642.183,4123673.076
302641.766,4123672.652
302641.766,4123672.652
302640.966,4123671.824
302640.966,4123671.824
302640.186,4123670.918
302640.186,4123670.918
302639.962,4123670.7
302639.962,4123670.7
302639.917,4123670.647
302639.917,4123670.647
302639.361,4123670.127
302639.361,4123670.127
302638.384,4123668.989
302638.384,4123668.989
302637.64,4123668.296
302637.64,4123668.296
302637.054,4123667.675
302637.054,4123667.675
302636.055,4123666.792
302636.055,4123666.792
302635.403,4123666.135
302635.402,4123666.135
302634.695,4123665.505
302634.695,4123665.505
302633.614,4123664.466
302633.614,4123664.466
302632.775,4123663.819
302632.775,4123663.819
302632.767,4123663.811
302632.767,4123663.811
302632.407,4123663.477
302632.407,4123663.477
302631.435,4123662.709
302631.435,4123662.709
302631.027,4123662.345
302631.027,4123662.345
302630.662,4123662.018
302630.662,4123662.018
302630.207,4123661.588
302630.207,4123661.588
302629.001,4123660.696
302629.001,4123660.696
302628.246,4123660.122
302628.246,4123660.122
302627.991,4123659.933
302627.99,4123659.933
302626.929,4123659.137
302626.929,4123659.137
302626.312,4123658.681
302626.312,4123658.681
302625.774,4123658.294
302625.774,4123658.294
302624.914,4123657.703
302624.914,4123657.703
302624.393,4123657.324
302623.871,4123656.945
302623.871,4123656.945
302622.972,4123656.317
302622.972,4123656.317
302622.145,4123655.765
302622.145,4123655.765
302621.458,4123655.327
302621.458,4123655.327
302620.748,4123654.878
302620.748,4123654.878
302619.987,4123654.38
302619.987,4123654.38
302619.514,4123654.08
302619.257,4123653.917
302618.777,4123653.623
302618.297,4123653.33
302617.977,4123653.134
302617.977,4123653.134
302616.995,4123652.554
302616.995,4123652.554
302616.725,4123652.388
302616.725,4123652.388
302616.071,4123652.021
302615.417,4123651.654
302614.979,4123651.404
302614.325,4123651.031
302614.325,4123651.031
302613.344,4123650.48
302613.018,4123650.297
302612.031,4123649.754
302611.704,4123649.573
302611.704,4123649.573
302611.668,4123649.554
302611.668,4123649.554
302611.154,4123649.265
302611.154,4123649.265
302609.988,4123648.644
302609.988,4123648.644
302609.498,4123648.384
302609.008,4123648.125
302608.662,4123647.942
302608.662,4123647.942
302607.338,4123647.238
302607.338,4123647.238
302606.816,4123646.962
302606.295,4123646.685
302606.012,4123646.536
302606.012,4123646.536
302604.687,4123645.832
302604.687,4123645.832
302603.362,4123645.13
302603.362,4123645.13
302603.11,4123644.996
302603.11,4123644.996
302602.593,4123644.722
302602.593,4123644.722
302601.273,4123644.01
302601.273,4123644.01
302599.952,4123643.301
302599.952,4123643.301
