450799.6831442914,3951679.507398237,359.2
450800.6866047474,3951681.017666224,359.2
450800.6866047474,3951681.017666224,359.2
450800.6866047474,3951681.017666224,359.2
450800.6866047474,3951681.017666224,359.2
450800.6866047474,3951681.017666224,359.2
450800.6866047474,3951681.017666224,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.6867071647,3951681.036151359,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7018862796,3951681.054552963,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7563723096,3951690.888645718,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7019886969,3951681.073038101,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.0415085999,3951561.862402595,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7021935314,3951681.110008373,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.7025007831,3951681.165463784,359.2
450800.6725522205,3951681.202601123,3592
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,359.2
450800.6725522205,3951681.202601123,35.2
450800.6725522205,3951681.202601123,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,39.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6576803577,3951681.239654928,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6428084929,3951681.276708735,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.6579876099,3951681.295110338,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.673371559,3951681.350482215,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6737812282,3951681.424422763,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
450800.6589093659,3951681.461476567,359.2
442238.7681913694,-1926707.583185831,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.6287559697,3951681.461643633,359.2
450800.5985001583,3951681.443325562,359.2
442249.1907648133,-1930395.40039763,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
442301.9492656721,-1948834.577081318,359.2
450800.5985001583,3951681.443325562,359.2
450800.5985001583,3951681.443325562,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
441339.6344211943,-1580106.15833078,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5532700674,3951681.443576161,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.5078351388,3951681.406856486,359.2
450800.4320419824,3951681.333333606,359.2
450800.4320419824,3951681.333333606,359.2
450800.4320419824,3951681.333333606,359.2
450800.4320419824,3951681.333333606,359.2
450800.4320419824,3951681.333333606,359.2
450800.4320419824,3951681.333333606,359.2
450800.2891824378,3951680.040125843,359.2
450800.2891824378,3951680.040125843,359.2
450800.2891824378,3951680.040125843,359.2
450800.2891824378,3951680.040125843,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3039518831,3951679.9845869,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3186189152,3951679.91056282,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.2988309821,3951679.060330071,359.2
450800.3034397929,3951679.892161217,359.2
450800.3034397929,3951679.892161217,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.5889618961,3951734.146122843,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2881582572,3951679.855274478,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450801.2830156269,3951679.812791055,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450800.2879534211,3951679.818304203,359.2
450802.6353824931,3952103.479283271,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,59.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,130519
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
450800.3180044072,3951679.799652001,359.2
442301.6357195433,-1948836.219096536,359.2
450800.3180044072,3951679.799652001,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.2727743032,3951679.799902602,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1973908044,3951679.800320269,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1521607027,3951679.800570869,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.1369815846,3951679.782169266,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0916490644,3951679.763934731,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0613932462,3951679.745616661,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.0311374279,3951679.727298592,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450800.000984028,3951679.72746566,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.9406772262,3951679.727799796,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8953447075,3951679.709565261,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8802680076,3951679.709648795,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8650888887,3951679.691247194,359.2
450799.8801655887,3951679.69116366,359.2
450799.8801655887,3951679.69116366,359.2
450799.8801655887,3951679.69116366,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.4269436361,3951681.362928883,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.3217140179,3951681.418969049,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.276688776,3951681.456189932,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2470474892,3951681.54878269,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
450798.2024319334,3951681.659944121,359.2
442299.1373567366,-1948834.382329701,359.2
450798.2024319334,3951681.659944121,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
441336.8114652269,-1580105.870005828,359.2
450798.1878673492,3951681.752453341,359.2
450798.1878673492,3951681.752453341,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.173405188,3951681.863447699,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.1435590608,3951681.919070183,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450798.0079712154,3951681.938307153,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9479716974,3951681.994096714,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,130519
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,357.8
450797.9328950013,3951681.994180251,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.8273581286,3951681.994765014,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450798.1288920551,3951681.993094266,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450792.2488780082,3951682.007190547,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450777.3229484104,3951682.089914713,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.9325877322,3951681.93872484,357.8
451229.9251180415,3951679.555635267,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
-4.120927969403337e+43,-6.260923022488118e+47,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
206914084.6075146,126493133.2204859,357.8
450797.9776129771,3951681.901503955,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450798.0369979569,3951681.734803577,357.8
450798.0369979569,3951681.734803577,357.8
450798.0369979569,3951681.734803577,357.8
450799.2829355259,3951680.74815783,357.8
450799.3429350607,3951680.692368281,357.8
450791.7895090439,3951680.734222539,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
450799.3429350607,3951680.692368281,357.8
451244.3919428955,3951678.237651465,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
450799.3730884596,3951680.692201211,357.8
-4.120930370924583e+43,-6.260845993909318e+47,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
450799.4183185498,3951680.691950605,357.8
206913922.6445011,126493553.6178784,357.8
450799.4183185498,3951680.691950605,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
206256030.6347748,126271422.1582326,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.46313897,3951680.617759454,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
214262847.8810948,128957190.8857056,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4627292908,3951680.543818907,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
144406022.7627651,104005722.2902294,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4475501725,3951680.525417306,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
442536196.7365962,193729387.1316026,130519
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.4778059894,3951680.543735373,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.493189947,3951680.599107248,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8130519
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4634462295,3951680.673214864,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4484719509,3951680.691783536,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.4034466913,3951680.729004414,357.8
450799.3583190191,3951680.747740155,357.8
450799.3583190191,3951680.747740155,57.8
450799.3583190191,3951680.747740155,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
450799.358216599,3951680.729255019,357.8
