450596.1198696013,3951727.129165193
450596.1950470327,3951727.091775508
450596.2854039276,3951727.072787084
450596.3155571765,3951727.072619323
450596.3606841997,3951727.053882541
450596.4341132843,3951726.702245477
450596.5845709966,3951726.645951255
450596.6749278969,3951726.626962834
450596.7652847998,3951726.607974415
450596.885794949,3951726.588818237
450597.0063051033,3951726.569662059
450597.1417890395,3951726.531936866
450597.2171721603,3951726.531517471
450597.4281420611,3951726.511858027
450597.5032166589,3951726.455983213
450597.6689566891,3951726.436575411
450597.8496705009,3951726.398598592
450598.0153076921,3951726.360705658
450598.1810477204,3951726.341297864
450598.5272958938,3951726.24694299
450598.6930359299,3951726.227535205
450598.8435965006,3951726.189726163
450598.9941570748,3951726.15191712
450599.1754879275,3951726.224851169
450599.3412279651,3951726.205443399
450599.4917885411,3951726.167634367
450599.6272724936,3951726.129909211
450599.702552778,3951726.111004695
450599.9133170198,3951726.05437503
450600.0489038097,3951726.035135021
450600.1843877688,3951725.997409875
450600.304795097,3951725.959768604
450600.4402790535,3951725.92204346
450600.6517631508,3951725.994809793
450600.8926806512,3951725.938012406
450600.9981141946,3951725.918940156
450601.1185215294,3951725.881298895
450601.2390316993,3951725.862142777
450601.2992353708,3951725.843322149
450601.4949230009,3951725.786776395
450601.6304069649,3951725.749051269
450601.7056872612,3951725.730146771
450601.9920403165,3951725.710068079
450602.1276271181,3951725.690828102
450602.2328550031,3951725.634785587
450602.3532623468,3951725.597144343
450602.4134660201,3951725.578323724
450602.684433963,3951725.502873503
450602.789867515,3951725.483801276
450602.8951982394,3951725.44624391
450603.0005289622,3951725.408686544
450603.105859686,3951725.37112918
450603.3315977625,3951725.295930588
450603.4670817413,3951725.258205491
450603.6025657213,3951725.220480398
450603.7229730761,3951725.182839172
450603.8584570606,3951725.145114081
450603.9939410439,3951725.107388993
450604.1143484017,3951725.069747773
450604.2348585884,3951725.050591696
450604.355265948,3951725.01295048
450604.5673669953,3951725.196627745
450604.8082845408,3951725.139830464
450604.9286919016,3951725.102189257
450605.0492020916,3951725.083033189
450605.1846860806,3951725.045308119
450605.3050934442,3951725.007666917
450605.4405774353,3951724.96994185
450605.5911380544,3951724.932132921
450605.6513417388,3951724.913312321
450605.7563640055,3951724.82029957
450605.8465152938,3951724.764340965
450605.921692785,3951724.726951362
450606.3576810993,3951724.502697631
450606.4931651024,3951724.464972582
450606.6586995391,3951724.408594667
450606.7189032292,3951724.389774075
450606.7791069196,3951724.370953484
450607.0801253682,3951724.276850534
450607.1557141504,3951724.313401502
450607.3367365114,3951724.330880301
450607.4420672655,3951724.293322988
450607.5472951998,3951724.237280537
450607.6678054043,3951724.218124507
450607.7731361613,3951724.180567198
450607.8182632248,3951724.161830475
450607.9688238717,3951724.124021587
450608.0590779982,3951724.086548143
450608.1644087582,3951724.04899084
450608.2097414667,3951724.067224399
450608.4354796152,3951723.992025937
450608.5558870061,3951723.954384779
450608.6914738449,3951723.935144901
450608.7667541707,3951723.916240464
450608.8269578684,3951723.897419887
450608.9022381926,3951723.878515452
450609.2333071214,3951723.765759716
450609.308587452,3951723.746855284
450609.5952490341,3951723.782232258
450609.7458096899,3951723.744423399
450609.8059105724,3951723.707117689
450609.9864188588,3951723.63217084
450610.1068262609,3951723.594529702
450610.347743883,3951723.537732574
450610.4681512902,3951723.50009144
450610.6035325131,3951723.443881313
450610.7390165471,3951723.406156329
450610.8443473261,3951723.368599057
450610.9346014766,3951723.331125643
450611.2205433752,3951723.237106691
450611.3559246067,3951723.180896575
450611.4914086501,3951723.143171601
450611.6118160649,3951723.105530484
450611.7321206687,3951723.049404229
450611.7923243759,3951723.030583672
450611.9578588739,3951722.974205857
450612.0782662929,3951722.936564748
450612.3346718203,3951722.953624377
450612.4400026111,3951722.916067124
450612.5454362109,3951722.896995013
450612.6056399231,3951722.878174461
450612.6507670055,3951722.859437763
450612.8464547722,3951722.80289226
450612.8916846606,3951722.802640703
450612.9518883741,3951722.783820154
450612.9971182671,3951722.783568597
450613.222856487,3951722.708370258
450613.4651106615,3951722.89188003
450613.5855180876,3951722.85423894
450613.7211049576,3951722.834999141
450613.7964881081,3951722.834579887
450613.856691821,3951722.815759344
450614.1578132053,3951722.740141775
450614.323553334,3951722.720734285
450614.413910314,3951722.701746045
450614.866414842,3951722.736200843
450614.9415923827,3951722.698811319
450615.0319493641,3951722.679823088
450615.1222035363,3951722.642349715
450615.5589118098,3951722.547492418
450615.7093697066,3951722.491198523
450615.8899808715,3951722.434736933
450615.9652612198,3951722.415832558
450616.2211527418,3951722.340466602
450616.3716106462,3951722.284172717
450616.6734516762,3951722.337951213
450616.8240123871,3951722.300142474
450616.9745730992,3951722.26233374
450617.1100571769,3951722.224608852
450617.2606178892,3951722.186800121
450617.3961019714,3951722.149075239
450617.4563057008,3951722.13025472
450617.666967342,3951722.055140339
450617.802451428,3951722.017415463
450617.9227560867,3951721.961289293
450618.2242887218,3951721.959612422
450618.2844924542,3951721.940791909
450618.4651036389,3951721.884330374
450618.585511099,3951721.846689352
450618.7060213597,3951721.827533472
450618.7662250917,3951721.808712963
450618.8113521897,3951721.789976295
450618.8714531249,3951721.752670647
450619.2333950931,3951721.769143582
450619.3236492916,3951721.731670253
450619.4290829212,3951721.712598224
450619.5042604938,3951721.675208738
450619.5945146968,3951721.637735412
450619.699948328,3951721.618663388
450619.79020253,3951721.581190063
450619.9107127968,3951721.562034199
450620.0160436347,3951721.524477038
450620.1364511059,3951721.486836038
450620.2423987114,3951721.560189717
450620.3329613008,3951721.578171817
450620.4083444592,3951721.577752619
450620.7849518946,3951721.520201218
450620.9505892658,3951721.482308712
450621.0259724295,3951721.481889519
450621.236634115,3951721.406775224
450621.3119144897,3951721.387870893
450621.5226789737,3951721.331241744
450621.6732397187,3951721.293433089
450621.9752863285,3951721.384182044
450622.1107704442,3951721.346457235
450622.2310751338,3951721.290331122
450622.3516881992,3951721.289660431
450622.4721984703,3951721.270504602
450622.5925031676,3951721.214378495
450622.6527069116,3951721.195558013
450622.7129106534,3951721.17673753
450623.089826482,3951721.174641646
450623.1951573374,3951721.137084522
450623.2554638688,3951721.136749184
450623.4209984716,3951721.080371585
450623.5263293317,3951721.042814465
450623.6165835552,3951721.005341181
450623.7220172018,3951720.986269202
450623.8123742158,3951720.967281059
450623.9028340121,3951720.966778058
450623.9479611295,3951720.948041416
450624.0083704485,3951720.966191223
450624.0536003479,3951720.965939722
450624.2796470654,3951720.946197085
450624.3700040811,3951720.927208947
450624.4753349446,3951720.88965184
450624.5807685942,3951720.870579871
450624.7011760927,3951720.832938933
450624.7613798411,3951720.814118464
450624.9270172436,3951720.776226033
450624.9721443594,3951720.757489397
450625.1679350308,3951720.719429307
450625.2732659001,3951720.681872208
450625.3636229179,3951720.662884082
450625.4087500375,3951720.644147448
450625.4538771573,3951720.625410816
450625.6344884144,3951720.568949426
450625.6796155351,3951720.550212794
450625.709666022,3951720.531559994
450625.9660715793,3951720.548620017
450626.0412491884,3951720.511230587
450626.0712996763,3951720.492577789
450626.1766305519,3951720.455020701
450626.2218604538,3951720.454769212
450626.3271913328,3951720.417212125
450626.3723184509,3951720.398475497
450626.4175483576,3951720.398224009
450626.6132362571,3951720.34167881
450626.7185671367,3951720.304121729
450626.8245147005,3951720.377475486
450626.9448194343,3951720.321349438
450627.0803035863,3951720.283624704
450627.2156849595,3951720.227414833
450627.35106633,3951720.171204962
450627.4864477068,3951720.114995096
450627.5466514657,3951720.096174645
450627.7422366069,3951720.021144333
450627.8025431432,3951720.020809025
450627.9830516533,3951719.945862545
450628.2841732433,3951719.870245457
450628.3443770079,3951719.851425014
450628.5100144426,3951719.81353265
450628.5702182056,3951719.794712207
450628.6154481129,3951719.794460729
450628.675651874,3951719.775640288
450628.931440796,3951719.68178956
450628.9916445632,3951719.662969121
450629.1722558613,3951719.606507805
450629.2925606224,3951719.550381789
450629.3828148845,3951719.512908565
450629.6688598694,3951719.437375349
450629.713987004,3951719.418638737
450629.8795216758,3951719.36226126
450629.9697759399,3951719.32478804
450630.1805405273,3951719.268159098
450630.2707947982,3951719.230685882
450630.3609462967,3951719.174727528
450630.3605352042,3951719.10078697
450630.4056623396,3951719.082050361
450630.5559148425,3951718.98878644
450630.6310924814,3951718.951397051
450630.7214495275,3951718.932408978
450630.7966271676,3951718.895019589
450630.8719075804,3951718.876115341
450630.9471879911,3951718.857211092
450631.022365635,3951718.819821706
450631.0976460465,3951718.800917459
450631.2804155705,3951719.132644115
450631.3406193461,3951719.113823691
450631.415899758,3951719.094919447
450631.4910773972,3951719.057530064
450631.5212306742,3951719.057362422
450631.6266643572,3951719.038290539
450631.6567148593,3951719.019637759
450631.6717914955,3951719.019553938
450631.7924045858,3951719.018883376
450632.0188624458,3951719.073081494
450632.1243989036,3951719.072494755
450632.4260344005,3951719.089303508
450632.5162886846,3951719.051830314
450632.6216196035,3951719.014273304
450632.7119766529,3951718.995285252
450632.8022309369,3951718.957812061
450632.877614121,3951718.957392968
450632.952894535,3951718.938488739
450633.2115610061,3951719.36222204
450633.2868414174,3951719.343317812
450633.3621218335,3951719.324413584
450633.3921723358,3951719.30576081
450633.482323855,3951719.249802487
450633.5576042656,3951719.230898261
450633.617808045,3951719.212077852
450633.6629351865,3951719.193341262
450633.7532922383,3951719.174353221
450633.8134960186,3951719.155532815
450634.0408787489,3951719.376097239
450634.0860058928,3951719.35736065
450634.1161591641,3951719.357193017
450634.1311330344,3951719.338624062
450634.2665144629,3951719.282414299
450634.2815910986,3951719.282330483
450634.3117443725,3951719.282162851
450634.432151934,3951719.244522045
450634.5074323464,3951719.225617827
450634.5231255715,3951719.336444849
450634.6284564926,3951719.298887861
450634.7338901812,3951719.279816015
450634.7790173269,3951719.26107943
450634.8241444727,3951719.242342845
450635.0349090888,3951719.185714018
450635.1403427771,3951719.166642176
450635.3209541248,3951719.110180986
450635.3511073969,3951719.110013357
450635.4265933444,3951719.128079426
450635.4719260127,3951719.146313124
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6827933969,3951719.108169452
450635.6677167632,3951719.108253265
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.6678195252,3951719.126738404
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.8518220112,3951719.680286827
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450635.9585915994,3951719.901521808
450636.0051574019,3951720.141577181
450636.0051574019,3951720.141577181
450636.0051574019,3951720.141577181
450636.0051574019,3951720.141577181
450636.0051574019,3951720.141577181
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9762372712,3951720.36356648
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.9168555877,3951720.530267988
450635.8571656214,3951720.64151408
450635.8571656214,3951720.64151408
450635.8571656214,3951720.64151408
450635.8571656214,3951720.64151408
450635.8571656214,3951720.64151408
450635.8571656214,3951720.64151408
