450794.8856961018,3951662.656532683
450794.916156848,3951662.711821007
450795.0537935472,3951663.062286716
450795.0994334451,3951663.135976634
450795.1451757753,3951663.228151689
450795.1755340853,3951663.264954879
450795.2366604257,3951663.412501802
450795.2823003205,3951663.486191721
450795.3127610568,3951663.541480046
450795.3281450678,3951663.596851913
450795.4046554138,3951663.799770705
450795.4051675521,3951663.892196386
450795.4207564149,3951663.984538524
450795.451319581,3951664.058311987
450795.4971643281,3951664.16897218
450795.5125483369,3951664.224344048
450795.527829918,3951664.261230778
450795.5280347729,3951664.298201051
450795.5585979348,3951664.371974513
450795.5738795156,3951664.408861246
450795.5892635235,3951664.464233113
450795.6503898469,3951664.611780039
450795.6810554362,3951664.704038637
450795.6962345888,3951664.722440233
450795.6963370158,3951664.74092537
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7115161683,3951664.759326965
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.7113113142,3951664.722356691
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8167459655,3951664.70328677
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8768480163,3951664.665982334
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8924368776,3951664.758324476
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8928465845,3951664.832265019
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8628979851,3951664.869402374
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.8179750877,3951664.925108405
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7881289183,3951664.980730895
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7585900302,3951665.091808794
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7297681322,3951665.332282647
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.7159205328,3951665.554187823
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6867913562,3951665.739206268
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.6571500425,3951665.83179903
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.5823809867,3951665.943127553
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.492227929,3951665.999084209
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.4019724425,3951666.036555731
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3568447006,3951666.055291491
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.3418704006,3951666.073860169
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2966402335,3951666.074110794
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2663843591,3951666.055792741
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2210517591,3951666.03755823
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2207444747,3951665.982102821
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2352066294,3951665.871108461
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2646430825,3951665.741545425
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.2791052382,3951665.630551064
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3089513999,3951665.574928573
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3239256961,3951665.556359895
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.3692583006,3951665.574594407
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4295651944,3951665.574260241
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.4746929434,3951665.555524481
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.5351022671,3951665.573675452
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6557160615,3951665.573007124
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6556136343,3951665.554521987
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6857670847,3951665.554354905
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6555112071,3951665.53603685
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
450795.6402296285,3951665.499150119
