451019.035,3950951.318
451019.035,3950951.318
451019.035,3950951.318
451019.046,3950951.003
451019.074,3950950.185
451019.074,3950950.185
451019.074,3950950.185
451019.092,3950949.661
451019.092,3950949.661
451019.11,3950949.14
451019.11,3950949.14
451019.11,3950949.14
451019.115,3950948.999
451019.112,3950948.579
451019.112,3950948.579
451019.107,3950947.864
451019.102,3950947.157
451019.102,3950947.157
451019.102,3950947.157
451019.102,3950947.157
451019.102,3950947.157
451019.101,3950947.149
451019.096,3950946.442
451019.093,3950945.958
451019.082,3950945.656
451019.082,3950945.656
451019.082,3950945.656
451019.061,3950945.099
451019.038,3950944.505
451019.038,3950944.505
451019.017,3950943.943
451018.99,3950943.213
451018.99,3950943.213
451018.99,3950943.213
451018.974,3950942.787
451018.946,3950942.053
451018.946,3950942.053
451018.946,3950942.053
451018.946,3950942.053
451018.946,3950942.053
451018.946,3950942.053
451018.946,3950942.053
451018.922,3950941.413
451018.922,3950941.413
451018.922,3950941.413
451018.91,3950941.107
451018.877,3950940.767
451018.877,3950940.767
451018.819,3950940.177
451018.806,3950940.052
451018.748,3950939.462
451018.748,3950939.462
451018.748,3950939.462
451018.678,3950938.748
451018.62,3950938.158
451018.613,3950938.092
451018.506,3950937.285
451018.506,3950937.285
451018.506,3950937.285
451018.355,3950936.145
451018.355,3950936.145
451018.234,3950935.23
451018.234,3950935.23
451018.204,3950935.004
451018.083,3950934.089
451018.083,3950934.089
451018.083,3950934.089
451018.083,3950934.089
451018.083,3950934.089
451018.016,3950933.581
451018.016,3950933.581
451017.973,3950933.263
451017.934,3950933.066
451017.934,3950933.066
451017.934,3950933.066
451017.934,3950933.066
451017.934,3950933.066
451017.795,3950932.364
451017.792,3950932.35
451017.792,3950932.35
451017.649,3950931.628
451017.53,3950931.029
451017.53,3950931.029
451017.53,3950931.029
451017.53,3950931.029
451017.53,3950931.029
451017.503,3950930.893
451017.384,3950930.291
451017.384,3950930.291
451017.362,3950930.18
451017.245,3950929.663
451017.245,3950929.663
451017.245,3950929.663
451017.245,3950929.663
451017.245,3950929.663
451017.245,3950929.663
451017.047,3950928.789
451016.975,3950928.471
451016.776,3950927.593
451016.776,3950927.593
451016.776,3950927.593
451016.597,3950926.803
451016.597,3950926.803
451016.505,3950926.397
451016.329,3950925.62
451016.329,3950925.62
451016.243,3950925.241
451016.117,3950924.775
451016.117,3950924.775
451016.117,3950924.775
451016.117,3950924.775
451015.898,3950923.967
451015.898,3950923.967
451015.891,3950923.941
451015.673,3950923.139
451015.673,3950923.139
451015.673,3950923.139
451015.455,3950922.337
451015.455,3950922.337
451015.455,3950922.337
451015.323,3950921.85
451015.232,3950921.599
451014.959,3950920.849
451014.959,3950920.849
451014.623,3950919.926
451014.623,3950919.926
451014.358,3950919.197
451014.358,3950919.197
451014.358,3950919.197
451014.287,3950919.002
451014.015,3950918.255
451014.015,3950918.255
451014.015,3950918.255
451013.924,3950918.006
451013.741,3950917.543
451013.741,3950917.543
451013.436,3950916.772
451013.392,3950916.66
451013.392,3950916.66
451013.392,3950916.66
451013.088,3950915.892
451013.088,3950915.892
451012.9,3950915.415
451012.9,3950915.415
451012.882,3950915.371
451012.734,3950914.998
451012.529,3950914.478
451012.526,3950914.472
451012.526,3950914.472
451012.427,3950914.22
451012.342,3950914.003
451015.759,3950955.614
451015.789,3950955.158
451015.789,3950955.158
451015.793,3950955.105
451015.837,3950954.433
451015.841,3950954.313
451015.879,3950953.198
451015.879,3950953.198
451015.921,3950951.979
451015.921,3950951.979
451015.921,3950951.979
451015.963,3950950.761
451015.966,3950950.663
451015.966,3950950.663
451016.004,3950949.579
451016.003,3950949.456
451016.003,3950949.456
451016.003,3950949.456
451015.998,3950948.703
451015.998,3950948.703
451015.998,3950948.703
451015.994,3950948.257
451015.989,3950947.517
451015.984,3950946.777
451015.982,3950946.538
451015.936,3950945.314
451015.936,3950945.314
451015.892,3950944.134
451015.892,3950944.134
451015.892,3950944.134
451015.847,3950942.954
451015.843,3950942.851
451015.8,3950941.687
451015.798,3950941.668
451015.798,3950941.668
451015.704,3950940.719
451015.704,3950940.719
451015.653,3950940.199
451015.632,3950939.988
451015.632,3950939.988
451015.56,3950939.257
451015.56,3950939.257
451015.56,3950939.257
451015.502,3950938.672
451015.454,3950938.306
451015.454,3950938.306
451015.322,3950937.314
451015.301,3950937.152
451015.301,3950937.152
451015.301,3950937.152
451015.169,3950936.154
451015.038,3950935.166
451015.038,3950935.166
451015.015,3950934.994
451014.883,3950933.999
451014.883,3950933.999
451014.863,3950933.843
451014.686,3950932.953
451014.686,3950932.953
451014.686,3950932.953
451014.686,3950932.953
451014.539,3950932.21
451014.539,3950932.21
451014.392,3950931.467
451014.392,3950931.467
451014.392,3950931.467
451014.392,3950931.467
451014.392,3950931.467
451014.251,3950930.76
451014.174,3950930.42
451013.909,3950929.249
451013.909,3950929.249
451013.762,3950928.601
451013.704,3950928.344
451013.704,3950928.344
451013.704,3950928.344
451013.704,3950928.344
451013.498,3950927.436
451013.498,3950927.436
451013.498,3950927.436
451013.498,3950927.436
451013.235,3950926.271
451013.235,3950926.271
451013.235,3950926.271
451013.133,3950925.821
451012.984,3950925.273
451012.984,3950925.273
451012.763,3950924.457
451012.763,3950924.457
451012.541,3950923.642
451012.496,3950923.474
451012.496,3950923.474
451012.273,3950922.654
451012.273,3950922.654
451012.273,3950922.654
451012.273,3950922.654
451012.212,3950922.43
451012.017,3950921.893
451012.017,3950921.893
451012.017,3950921.893
451011.735,3950921.119
451011.678,3950920.963
451011.678,3950920.963
451011.402,3950920.202
451011.402,3950920.202
451011.068,3950919.284
451011.068,3950919.284
451011.068,3950919.284
451011.068,3950919.284
451010.814,3950918.586
451010.559,3950917.844
451010.559,3950917.844
451010.26,3950916.975
451010.26,3950916.975
451009.949,3950916.069
451009.949,3950916.069
451009.931,3950916.016
451009.931,3950916.016
451009.931,3950916.016
451009.645,3950915.183
451009.626,3950915.13
451009.626,3950915.13
451009.626,3950915.13
451009.622,3950915.118
451009.622,3950915.118
451009.622,3950915.118
451009.622,3950915.117
451040.28,3950987.665
451040.507,3950987.799
451040.507,3950987.799
451040.507,3950987.799
451041.2,3950988.206
451041.372,3950988.306
451041.372,3950988.306
451041.372,3950988.306
451041.372,3950988.306
451041.972,3950988.656
451041.972,3950988.656
451041.972,3950988.656
451041.972,3950988.656
451041.985,3950988.664
451042.992,3950989.124
451042.992,3950989.124
451043.62,3950989.411
451043.62,3950989.411
451043.62,3950989.411
451043.62,3950989.411
451044.241,3950989.695
451044.936,3950989.968
451044.936,3950989.968
451045.809,3950990.31
451045.809,3950990.31
451046.39,3950990.538
451047.545,3950990.827
451047.545,3950990.827
451047.999,3950990.94
451047.999,3950990.94
451048.114,3950990.969
451048.531,3950991.013
451049.037,3950991.067
451049.037,3950991.067
451049.531,3950991.119
451049.531,3950991.119
451049.531,3950991.119
451050.531,3950991.226
451050.531,3950991.226
451051.133,3950991.29
451051.563,3950991.325
451051.563,3950991.325
451051.563,3950991.325
451051.563,3950991.325
451052.843,3950991.431
451052.843,3950991.431
451052.843,3950991.431
451053.957,3950991.523
451053.957,3950991.523
451053.957,3950991.523
451055.123,3950991.62
451055.123,3950991.62
451055.123,3950991.62
451055.123,3950991.62
451055.123,3950991.62
451055.434,3950991.645
451055.997,3950991.645
451056.28,3950991.645
451056.28,3950991.645
451056.98,3950991.644
451057.082,3950991.644
451057.082,3950991.644
451057.082,3950991.644
451057.082,3950991.644
451058.167,3950991.643
451058.167,3950991.643
451058.167,3950991.643
451058.481,3950991.643
451058.982,3950991.642
451058.982,3950991.642
451059.983,3950991.642
451059.983,3950991.642
451060.97,3950991.641
451060.97,3950991.641
451061.665,3950991.64
451062.084,3950991.639
451062.084,3950991.639
451062.476,3950991.637
451063.572,3950991.633
451063.572,3950991.633
451063.572,3950991.633
451064.121,3950991.631
451064.669,3950991.629
451064.669,3950991.629
451065.588,3950991.626
451066.123,3950991.624
451067.193,3950991.62
451067.193,3950991.62
451067.193,3950991.62
451068.395,3950991.615
451068.395,3950991.615
451068.395,3950991.615
451068.838,3950991.614
451069.452,3950991.614
451069.452,3950991.614
451069.559,3950991.614
451070.629,3950991.615
451070.629,3950991.615
451070.629,3950991.615
451071.163,3950991.615
451071.698,3950991.616
451071.698,3950991.616
451072.29,3950991.616
451072.823,3950991.617
451072.823,3950991.617
451072.823,3950991.617
451073.837,3950991.617
451073.837,3950991.617
451073.837,3950991.617
451073.888,3950991.617
451074.902,3950991.618
451074.902,3950991.618
451075.969,3950991.619
451075.996,3950991.619
451075.996,3950991.619
451077.131,3950991.619
451077.131,3950991.619
451077.131,3950991.619
451077.131,3950991.619
451077.131,3950991.619
451078.265,3950991.619
451078.443,3950991.619
451078.443,3950991.619
451079.573,3950991.619
451079.573,3950991.619
451080.603,3950991.62
451080.603,3950991.62
451081.025,3950991.62
451081.527,3950991.617
451081.527,3950991.617
451081.78,3950991.616
451082.698,3950991.612
451082.698,3950991.612
451083.616,3950991.607
451083.616,3950991.607
451084.711,3950991.602
451084.711,3950991.602
451085.096,3950991.601
451085.77,3950991.602
451085.77,3950991.602
451085.77,3950991.602
451085.906,3950991.602
451086.978,3950991.604
451086.978,3950991.604
451088.051,3950991.606
451088.051,3950991.606
451088.051,3950991.606
451089.127,3950991.608
451089.849,3950991.609
451090.131,3950991.609
451090.131,3950991.609
451090.131,3950991.609
451090.573,3950991.608
451091.554,3950991.606
451092.535,3950991.605
451094.179,3950991.602
451094.215,3950991.602
451095.086,3950991.598
451095.086,3950991.598
451095.086,3950991.598
451095.086,3950991.598
451095.924,3950991.594
451095.964,3950991.594
451096.875,3950991.589
451097.751,3950991.585
451097.751,3950991.585
451097.751,3950991.585
451098.664,3950991.581
451098.664,3950991.581
451098.664,3950991.581
451099.695,3950991.576
451100.277,3950991.573
451100.73,3950991.574
451100.73,3950991.574
451100.73,3950991.574
451100.736,3950991.574
451101.768,3950991.575
451102.801,3950991.577
451102.939,3950991.577
451103.968,3950991.578
451104.895,3950991.58
451105.14,3950991.584
451106.445,3950991.61
451106.445,3950991.61
451107.326,3950991.628
451107.326,3950991.628
451107.823,3950991.638
451108.214,3950991.653
451108.214,3950991.653
451108.214,3950991.653
451108.214,3950991.653
451109.257,3950991.694
451109.257,3950991.694
451110.081,3950991.727
451110.156,3950991.729
451110.156,3950991.729
451110.19,3950991.731
451110.983,3950991.766
451110.983,3950991.766
451111.88,3950991.806
451111.88,3950991.806
451111.88,3950991.806
451112.07,3950991.815
451112.578,3950991.85
451113.274,3950991.899
451114.191,3950991.963
451114.191,3950991.963
451114.882,3950992.012
451114.882,3950992.012
451115.23,3950992.036
451115.897,3950992.092
451115.897,3950992.092
451116.811,3950992.167
451116.811,3950992.167
451117.555,3950992.229
451117.716,3950992.245
451118.697,3950992.342
451118.697,3950992.342
451118.697,3950992.342
451118.697,3950992.342
451119.773,3950992.448
451119.893,3950992.462
451119.893,3950992.462
451121.08,3950992.601
451121.08,3950992.601
451121.935,3950992.701
451121.935,3950992.701
451121.935,3950992.701
451122.501,3950992.767
451122.807,3950992.809
451122.807,3950992.809
451123.457,3950992.897
451123.457,3950992.897
451123.457,3950992.897
451124.108,3950992.986
451124.108,3950992.986
451124.108,3950992.986
451125.565,3950993.184
451125.727,3950993.21
451125.727,3950993.21
451125.727,3950993.21
451126.919,3950993.407
451126.919,3950993.407
451127.885,3950993.567
451127.885,3950993.567
451127.885,3950993.567
451128.401,3950993.652
451128.84,3950993.729
451128.84,3950993.729
451129.908,3950993.917
451129.908,3950993.917
451130.781,3950994.07
451130.781,3950994.07
451130.904,3950994.091
451131.472,3950994.202
451131.472,3950994.202
451131.472,3950994.202
451131.664,3950994.24
451132.351,3950994.374
451132.351,3950994.374
451133.037,3950994.508
451133.037,3950994.508
451134.2,3950994.735
451134.721,3950994.85
451135.915,3950995.112
451135.915,3950995.112
451137.055,3950995.363
451137.55,3950995.48
451138.465,3950995.697
451138.465,3950995.697
451138.465,3950995.697
451139.253,3950995.884
451139.94,3950996.05
451139.94,3950996.05
451139.94,3950996.05
451139.94,3950996.05
451140.79,3950996.255
451140.79,3950996.255
451140.79,3950996.255
451141.363,3950996.394
451141.811,3950996.51
451141.811,3950996.51
451141.811,3950996.51
451142.777,3950996.761
451142.777,3950996.761
451142.777,3950996.761
451143.679,3950996.996
451143.679,3950996.996
451143.679,3950996.996
451143.753,3950997.015
451144.581,3950997.248
451145.598,3950997.535
451145.598,3950997.535
451146.293,3950997.731
451146.566,3950997.817
451146.566,3950997.817
451147.509,3950998.114
451147.681,3950998.169
451147.681,3950998.169
451147.681,3950998.169
451148.645,3950998.473
451148.645,3950998.473
451148.645,3950998.473
451149.072,3950998.608
451149.313,3950998.687
451149.313,3950998.687
451149.313,3950998.687
451149.313,3950998.687
451150.203,3950998.982
451150.867,3950999.201
451150.867,3950999.201
451150.867,3950999.201
451151.53,3950999.42
451151.53,3950999.42
451151.53,3950999.42
451152.348,3950999.691
451152.396,3950999.708
451152.396,3950999.708
451152.396,3950999.708
451153.217,3950999.997
451153.217,3950999.997
451153.217,3950999.997
451153.217,3950999.997
451153.242,3951000.006
451154.077,3951000.301
451154.912,3951000.595
451154.952,3951000.609
451155.779,3951000.901
451155.779,3951000.901
451156.387,3951001.115
451156.654,3951001.215
451156.654,3951001.215
451156.654,3951001.215
451157.255,3951001.438
451157.255,3951001.438
451157.856,3951001.661
451158.865,3951002.035
451158.865,3951002.035
451159.335,3951002.209
451159.462,3951002.261
451160.542,3951002.699
451160.542,3951002.699
451160.542,3951002.699
451161.844,3951003.227
451161.983,3951003.284
451162.687,3951003.569
451162.687,3951003.569
451162.687,3951003.569
451162.687,3951003.569
451162.712,3951003.579
451163.55,3951003.919
451164.133,3951004.155
451164.389,3951004.268
451164.389,3951004.268
451164.389,3951004.268
451165.431,3951004.726
451165.431,3951004.726
451165.431,3951004.726
451166.721,3951005.294
451166.996,3951005.422
451166.996,3951005.422
451166.996,3951005.422
451167.86,3951005.827
451167.863,3951005.828
451168.732,3951006.235
451168.944,3951006.335
451169.589,3951006.646
451169.589,3951006.646
451170.505,3951007.089
451170.505,3951007.089
451171.253,3951007.45
451171.908,3951007.791
451172.8,3951008.255
451173.501,3951008.62
451173.627,3951008.688
451173.627,3951008.688
451174.442,3951009.13
451175.146,3951009.511
451175.146,3951009.511
451175.85,3951009.893
451176.321,3951010.148
451176.321,3951010.148
451176.321,3951010.148
451177.015,3951010.525
451177.034,3951010.535
451177.034,3951010.535
451177.862,3951011.001
451177.862,3951011.001
451178.594,3951011.412
451178.594,3951011.412
451178.67,3951011.455
451179.414,3951011.874
451179.414,3951011.874
451179.414,3951011.874
451180.158,3951012.292
451180.158,3951012.292
451180.555,3951012.515
451181.258,3951012.939
451182.28,3951013.556
451182.995,3951013.988
451183.102,3951014.056
451183.102,3951014.056
451183.102,3951014.056
451183.102,3951014.056
451183.928,3951014.579
451183.928,3951014.579
451184.632,3951015.026
451184.632,3951015.026
451184.632,3951015.026
451185.341,3951015.475
451185.678,3951015.688
451185.678,3951015.688
451186.313,3951016.091
451186.313,3951016.091
451186.313,3951016.091
451186.313,3951016.091
451186.322,3951016.096
451184.728,3951019.192
451184.727,3951019.191
451184.727,3951019.191
451184.654,3951019.143
451184.654,3951019.143
451184.654,3951019.143
451184.296,3951018.91
451184.223,3951018.863
