302583.6313203574,4123863.027396337,307.35
302583.3934131257,4123863.208776141,306.08
302583.1496395057,4123863.386038091,305.47
302582.9066095222,4123863.563467596,304.57
302582.65844808,4123863.736576928,303.61
302582.4066511305,4123863.906071046,302.91
302582.1511273558,4123864.074357573,302.13
302581.8953600486,4123864.23857904,301.56
201578513.6933632,63973049.40820152,301.3
302581.3736625558,4123864.562635114,300.12
302581.107427966,4123864.722106813,299.56
302580.8409324401,4123864.876773716,299.07
302580.5725757019,4123865.034074909,299.09
302580.3017140954,4123865.185513867,297.92
302580.0302915281,4123865.33826128,297.96
302579.757086008,4123865.490680566,297.93
302579.4837456869,4123865.643658138,297.82
302579.206987308,4123865.795975969,297.57
302578.9330686016,4123865.943231042,297.48
302578.6555535691,4123866.094826542,297.29
201578804.4222445,63972474.39808559,296.85
302578.0994841858,4123866.397856983,297.49
302577.8204297322,4123866.546898212,297.19
302577.5427842774,4123866.699236966,297.21
302577.2624296226,4123866.855895281,297.57
302576.9831490802,4123867.007902439,297.4
302576.7059341704,4123867.159675987,297.45
302576.4269754573,4123867.312785812,297.44
302576.1499910361,4123867.461778414,297.28
302575.8735284808,4123867.614089403,297.46
302575.6003100536,4123867.765954028,297.3
302575.3232430492,4123867.917724147,297.41
201579101.081497,63971906.74216248,297.7
302574.774479671,4123868.216882259,297.26
302574.5034486634,4123868.36740022,297.42
302574.2324741783,4123868.5140311,297.39
302573.9591427488,4123868.667378729,297.73
302573.6905556837,4123868.808587425,297.09
302573.4220034498,4123868.957566831,297.55
302573.1540643659,4123869.101165773,297.13
302572.8856252183,4123869.24866225,297.02
302572.618321069,4123869.394096638,297.36
302572.3523867374,4123869.534872912,296.94
302572.0859784363,4123869.680656321,297.51
201579388.4532669,63971360.11324355,296.72
302571.5590586397,4123869.965053095,297.31
302571.2949638537,4123870.108561683,297.1
302571.0325911412,4123870.249809337,297.65
302570.7720796595,4123870.388422715,296.3
302570.5115942824,4123870.528145708,296.93
302570.2518525444,4123870.668036254,297.36
302569.9904931047,4123870.80833493,296.6
302569.7315297645,4123870.943581277,296.82
302569.4740189271,4123871.083974485,297.19
302569.2151817504,4123871.224583933,297.07
302568.9592581489,4123871.356983265,296.07
201579666.4631859,63970839.48585437,297.27
302568.4488200062,4123871.631370698,296.77
302568.1910178501,4123871.771955835,296.65
302567.9377426233,4123871.903737798,296.35
302567.6856067934,4123872.03993384,297.55
302567.4344146032,4123872.172221934,296.13
302567.1802740634,4123872.31124069,297.19
302566.9298255167,4123872.443696344,296.95
302566.6778940779,4123872.57600185,296.27
302566.428880602,4123872.706573403,296.65
302566.1797845273,4123872.839922452,296.85
302565.9312928849,4123872.967521166,295.74
201579935.0550873,63970341.47830358,296.56
302565.4350315916,4123873.234543958,296.84
302565.1918975196,4123873.357205736,296.25
302564.9446757897,4123873.494766568,297.24
302564.6962842367,4123873.626618802,297.13
302564.4500626271,4123873.750093371,295.72
302564.2009405126,4123873.882332877,296.22
302563.9473435981,4123874.013012318,296.4
302563.6977562261,4123874.150628835,297.01
302563.4436461634,4123874.278359782,296.76
302563.1905754875,4123874.412542561,295.22
302562.9386398561,4123874.550954482,297.54
201580201.7123209,63969850.58521602,296.02
302562.4316157625,4123874.819525876,297.1
302562.1848332448,4123874.944308964,296.51
302561.9335933781,4123875.074562956,295.84
302561.6851454084,4123875.210302373,298.11
302561.4344230257,4123875.337398593,294.92
302561.1891452362,4123875.469547768,296
302560.9369052075,4123875.601305608,297.4
302560.6912621692,4123875.736794043,295.4
302560.4431925099,4123875.863457824,297.79
302560.1986278773,4123875.988188804,295.29
302559.9505974733,4123876.129099471,297.03
201580467.2793194,63969358.85072447,298.11
302559.4554845329,4123876.388324104,295.7
302559.2082107834,4123876.523665908,297.41
302558.9598020951,4123876.667361048,298.5
302558.6990082423,4123876.793954112,295.06
302558.4476511198,4123876.931797461,297.99
302558.190414602,4123877.071259406,298.03
302557.9257418322,4123877.209045912,296.34
302557.6588773924,4123877.354285433,296.97
302557.4011495771,4123877.504306028,298.94
302557.1422649343,4123877.642881592,296.94
302556.8790403478,4123877.78563005,297.11
201580742.5778205,63968837.25573972,297.26
302556.3541262565,4123878.067205121,296.63
302556.0870140112,4123878.214485923,296.41
302555.8234937477,4123878.357241372,297.58
302555.5611215836,4123878.504780765,298.18
302555.2944137778,4123878.650386755,297.31
302555.0270928619,4123878.801373228,297.95
302554.7536272409,4123878.948988561,297.18
302554.481648929,4123879.103230222,297.64
302554.208709495,4123879.248057653,297.38
302553.9366833502,4123879.40026506,297.28
302553.6662314231,4123879.550215012,297.92
201581029.6646106,63968287.04644111,297.29
302553.1211746497,4123879.855948758,298.5
302552.8496790612,4123880.005553214,298.22
302552.5759352586,4123880.160206545,297.51
302552.30415268,4123880.310187846,297.83
302552.0327528266,4123880.463860878,297.75
302551.7553605259,4123880.62063546,298.39
302551.480694828,4123880.773830226,297.43
302551.2031546925,4123880.930608306,298.03
302550.9255102148,4123881.089239212,298.36
302550.6530145758,4123881.246638794,298.73
302550.3804841401,4123881.402558914,298.84
201581323.6508166,63967705.33178738,298.03
302549.8182721671,4123881.721093867,298.01
302549.5361398847,4123881.877609956,297.8
302549.2532379378,4123882.039140139,298.22
302548.9712709866,4123882.202683739,299.11
302548.6821157061,4123882.368801916,298.07
302548.3946955925,4123882.539505192,299.22
302548.109849876,4123882.706447194,299.47
302547.8208946848,4123882.874781128,298.92
302547.5299825836,4123883.04168082,298.43
302547.2397619175,4123883.206528858,298.06
302546.9490063982,4123883.373794958,298.68
201581630.8818528,63967087.13158853,298.44
302546.3693741138,4123883.719015103,300.07
302546.0738698603,4123883.8856528,298.9
302545.7774221086,4123884.068780932,299.78
302545.4809916553,4123884.240066346,299.05
302545.176916257,4123884.413381974,298.63
302544.879590053,4123884.590609644,298.46
302544.5770453752,4123884.759818488,299.44
302544.2725569566,4123884.940730354,298.15
302543.9681641437,4123885.113128315,298.88
302543.6633060862,4123885.290903283,298.86
302543.3574434483,4123885.463705916,297.9
201581953.3728587,63966430.12637919,298.67
302542.7399910751,4123885.817402504,298.48
302542.4332674495,4123885.991335645,297.95
302542.1277571256,4123886.16653551,299.14
302541.820816119,4123886.343804441,298.8
302541.5157450353,4123886.518808963,298.28
302541.2077690108,4123886.689811033,298.25
302540.9029067127,4123886.867401172,298.96
302540.5959221896,4123887.03652958,297.59
302540.2938343001,4123887.206282953,297.68
302539.9881675044,4123887.381116509,298.85
302539.6856535327,4123887.557911309,298.75
201582280.2595902,63965778.08116743,298.48
302539.0813517309,4123887.898346283,298.49
302538.7795987601,4123888.069757163,297.7
302538.4758062217,4123888.236220054,297.8
302538.1775626439,4123888.405883072,298.2
302537.8753965965,4123888.578598958,298.01
302537.5754831304,4123888.746450921,298.48
302537.2748087081,4123888.919686848,298.34
302536.9687636684,4123889.091013733,297.95
302536.6669368234,4123889.259280815,297.51
302536.3660362745,4123889.429191443,298.34
302536.0615089708,4123889.602147984,298.07
201582603.4886408,63965140.82654981,298.28
302535.462456268,4123889.939314137,297.34
302535.1613122622,4123890.111450976,298.18
302534.8588983541,4123890.273625739,297.9
302534.559245973,4123890.44628262,298.11
302534.2570800708,4123890.618998642,298.22
302533.959380216,4123890.786613632,298.09
302533.6587145729,4123890.953928331,297.4
302533.3607842245,4123891.118033075,297.63
302533.0633018034,4123891.28231233,297.62
302532.7617664683,4123891.450387666,297.67
302532.4663713738,4123891.609066749,297.23
201582923.8427231,63964514.09117092,296.97
302531.8650620354,4123891.950912172,297.51
302531.5708759184,4123892.110673066,298.29
302531.2707104916,4123892.280381562,297.5
302530.97216706,4123892.443575636,297.98
302530.6737453921,4123892.605656643,297.28
302530.3798247123,4123892.776698551,298.45
302530.0789547909,4123892.941612721,297.57
302529.7863430049,4123893.105407442,298.19
302529.484385914,4123893.268126775,297.29
302529.193604899,4123893.427992686,297.3
302528.8911086902,4123893.599236397,298.26
201583241.799066,63963897.40174413,297.16
302528.3088682775,4123893.915283503,297.05
302528.0041585593,4123894.080473126,297.65
302527.7101160864,4123894.240045747,297
302527.4175740011,4123894.406799498,298.19
302527.1223052022,4123894.564550631,297.23
302526.8283975684,4123894.723565002,296.7
302526.5316416136,4123894.887272305,297.35
302526.2382906832,4123895.051084549,297.99
302525.9430436862,4123895.209760393,297.05
302525.6497710191,4123895.370610236,297.3
302525.354993714,4123895.530385271,296.92
201583557.5865234,63963293.47076978,297.62
302524.7639823328,4123895.850894826,297.08
302524.467765665,4123896.012369083,297.12
302524.1721665329,4123896.174939042,297.17
302523.8784459444,4123896.329323217,297
302523.5833555875,4123896.488365538,296.65
302523.2899785861,4123896.644777053,296.88
302522.9952447983,4123896.80011028,296.59
302522.7008545917,4123896.957470835,296.49
302522.4055511597,4123897.113742667,296.88
302522.1064035135,4123897.270104953,296.27
302521.8121306559,4123897.419876291,296.02
201583873.1154898,63962710.66686052,295.65
302521.2132177396,4123897.718922762,294.88
302520.9150354284,4123897.866010565,294.85
302520.6124261031,4123898.007281372,293.96
302520.3099559468,4123898.148178845,293.63
302520.0070073494,4123898.281316057,292.96
302519.7000623246,4123898.41436227,292.22
302519.3926649704,4123898.540757828,291.12
302519.0845674311,4123898.662543965,290.33
302518.7744607675,4123898.780676655,289.92
302518.4632451627,4123898.895689828,289.43
302518.151681643,4123899.008490764,288.68
201584198.177573,63962239.32461961,287.29
302517.5238970024,4123899.218474166,287.3
302517.2065191497,4123899.316794064,286.01
302516.8915765159,4123899.411726025,285.68
302516.5740333375,4123899.503018458,284.92
302516.2570509664,4123899.580419982,283.12
302515.9347198036,4123899.663128381,282.91
302515.6144323428,4123899.732096019,281.57
302515.2958451796,4123899.797878048,280.81
302514.9752358311,4123899.859451833,279.45
302514.6534696718,4123899.915871829,278.79
302514.3328775776,4123899.965602905,278.1
201584532.9223809,63961984.03455307,276.74
302513.687962044,4123900.051090125,276.12
302513.367434974,4123900.084721548,274.74
302513.0462163254,4123900.107822184,273.36
302512.7204880681,4123900.127883315,272.93
302512.3981168797,4123900.139723876,271.49
302512.0781329507,4123900.13985099,268.71
302511.75634866,4123900.13891026,268.57
302511.4367907238,4123900.125704761,266.88
302511.114171265,4123900.108130433,265.73
302510.7964178743,4123900.083595285,264.54
302510.4799645417,4123900.045151832,262.79
201584864.9919527,63962023.71558282,262.3
302509.8499322979,4123899.964681645,261.45
302509.5358834501,4123899.902682041,257.84
302509.2239307599,4123899.848034581,257.57
302508.9160786686,4123899.779042853,256.67
302508.6097484586,4123899.699283221,255.25
302508.3074971713,4123899.610545886,252.62
302508.012286255,4123899.512946203,250.71
302507.7099696004,4123899.415143645,250.79
302507.4169111354,4123899.308426557,249.27
302507.1243656748,4123899.192075519,246.91
302506.8405260562,4123899.062197036,245.82
201585169.9781505,63962424.84420106,244.04
302506.2737121682,4123898.801494556,242.29
302506.0000133237,4123898.649913285,241.3
302505.7255187148,4123898.50223651,240.86
302505.4590211394,4123898.34234422,237.27
302505.1909623267,4123898.17897298,238.02
302504.9323530712,4123898.008533066,236.02
302504.6708257788,4123897.83353591,234.48
302504.4183131806,4123897.651850383,233.59
302504.168300959,4123897.463259686,232.24
302503.9176014902,4123897.264323131,230.5
302503.6753950059,4123897.067962298,229.33
201585428.3189703,63963146.48699915,229.1
302503.1951824947,4123896.652567381,227.68
302502.96301252,4123896.442647799,226.47
302502.733742973,4123896.223963269,225.67
302502.5095351994,4123896.000348702,223.96
302502.2894847564,4123895.777376466,223.29
302502.0729044016,4123895.544700697,222.32
302501.8612032487,4123895.31191013,220.69
302501.6514154914,4123895.078704473,220.09
302501.4466807185,4123894.833907675,219.54
302501.2413328442,4123894.594491361,218.82
302501.0419947049,4123894.346421974,217.67
201585636.9219959,63964093.65111792,216.84
302500.6516894603,4123893.841389541,216.28
302500.4574826023,4123893.585057829,216.05
302500.2649021341,4123893.328687856,215.52
302500.0772747507,4123893.069055725,214.77
302499.889490799,4123892.80905721,214.52
302499.7026460891,4123892.544965797,213.89
302499.5149577528,4123892.282744601,214.01
302499.3324398856,4123892.01392548,212.96
302499.1496480508,4123891.746037989,213.07
302498.9651993412,4123891.476894232,213.12
302498.7817290401,4123891.205321984,212.73
201585813.9797366,63965168.10157813,212.77
302498.4120269272,4123890.65798664,212.83
302498.2290696824,4123890.383071677,212.17
302498.0447077591,4123890.10504415,212.19
302497.8598674493,4123889.825547592,211.81
302497.6772970711,4123889.541926827,211.92
302497.4938527044,4123889.265172975,211.81
302497.3100907637,4123888.981210181,211.56
302497.1263766746,4123888.699281664,211.52
302496.9407664769,4123888.412216748,211.78
302496.7569566347,4123888.12621969,211.39
302496.5725161993,4123887.838572146,211.51
201585986.6200184,63966315.14327109,210.83
302496.2045962028,4123887.253817608,210.94
302496.0201077703,4123886.957844568,210.52
302495.8355280354,4123886.664279153,210.83
302495.650856912,4123886.366830128,210.62
302495.4647289808,4123886.070340564,210.73
302495.2798795131,4123885.771600488,210.14
302495.0964781255,4123885.471531088,210.2
302494.9102239663,4123885.169678451,210.56
302494.7267920932,4123884.86831452,209.98
302494.5422643002,4123884.564385869,209.8
302494.3569537064,4123884.258625278,210.07
201586158.5147091,63967535.40907042,209.45
302493.9869150998,4123883.640429088,210.02
302493.8043266824,4123883.330903726,209.38
302493.6210816578,4123883.024909509,209.43
302493.4364101887,4123882.714878059,209.33
302493.2547436777,4123882.406811306,209.43
302493.0699243262,4123882.096783344,209.25
302492.8857223993,4123881.781559837,209.33
302492.705038714,4123881.477540767,209.11
302492.52132819,4123881.164341106,209.17
302492.3344517789,4123880.848625432,209.07
302492.15667294,4123880.542317584,208.79
201586328.4823735,63968794.38128252,208.94
302491.7932003767,4123879.91397501,208.52
302491.6131471034,4123879.605315216,209.14
302491.4324632325,4123879.295004938,208.75
302491.2537623865,4123878.987238511,208.53
302491.0784490473,4123878.672546031,208.6
302490.8992089765,4123878.367012733,208.56
302490.7221866227,4123878.055136019,208.52
302490.5416897083,4123877.746486684,208.14
302490.3651848705,4123877.437743418,208.76
302490.1890758185,4123877.133246677,207.87
302490.0155106587,4123876.823694098,209.09
201586492.9596722,63970049.09327725,207.62
302489.6636490273,4123876.210991516,209.27
302489.4971374637,4123875.905713845,207.63
302489.3182584605,4123875.615530098,209.25
302489.154777854,4123875.307035494,207.87
302488.993206599,4123875.016814565,207.47
