302522.15715751535,4123832.4037060086,206.16
302522.01548227615,4123832.158422405,206.92
302521.8756691856,4123831.9156856667,204.76
302521.7378826094,4123831.6757182027,206.72
302521.6021037417,4123831.438473419,206.28
302521.4683567978,4123831.2039566655,207.49
302521.33662814053,4123830.9721093024,208.43
302521.2068073685,4123830.74266772,208.92
302521.07883763884,4123830.51551273,207.66
302520.95258144836,4123830.290418923,207.52
302520.82787833904,4123830.067109016,206.92
302520.70453739585,4123829.8452913067,206.97
302520.58235892834,4123829.624660762,206.62
302520.46114279534,4123829.4049144383,207.89
302520.34068319184,4123829.185758572,206.41
302520.22080548556,4123828.9670206825,207.81
302520.10122565826,4123828.748292466,206.68
302519.9817584468,4123828.5293485792,207.0
302519.86222658656,4123828.310010136,205.46
302519.74247790175,4123828.0901349187,207.04
302519.6223938432,4123827.869619082,207.05
302519.50188642845,4123827.648407159,206.76
302519.3809043264,4123827.4264821797,207.99
302519.25942850753,4123827.203855237,207.41
302519.1374677575,4123826.9805940366,207.78
302519.0150581379,4123826.75677648,207.52
302518.89226461406,4123826.532510126,207.95
302518.7691507809,4123826.3079037154,207.76
302518.64582067775,4123826.083082115,207.76
302518.5223547324,4123825.8581743725,208.22
302518.39875903603,4123825.633172425,206.85
302518.2751707551,4123825.4082494555,207.19
302518.1515859831,4123825.1833588528,206.11
302518.0280031924,4123824.958506498,207.86
302517.904486203,4123824.7337578107,206.96
302517.7810222562,4123824.509076731,206.64
302517.65758162807,4123824.2843979807,205.83
302517.53410726256,4123824.0596378283,207.17
302517.41053832613,4123823.834666727,206.24
302517.2867996712,4123823.6093726414,206.89
302517.16281849146,4123823.3836251665,206.38
302517.0385002872,4123823.1572901094,206.39
302516.91378362774,4123822.9302374274,207.04
302516.78858773666,4123822.7023463584,207.21
302516.6628665682,4123822.473536058,207.97
302516.5364243854,4123822.2436506255,217.18
302516.40918631386,4123822.01276128,223.75
302516.2810477933,4123821.7807214973,217.57
302516.1519468573,4123821.547534835,215.4
302516.02179545694,4123821.313227074,213.89
302515.89048190904,4123821.077848531,214.9
302515.7578852126,4123820.8414279795,210.97
302515.6238465536,4123820.604000628,210.98
302515.4881946403,4123820.365553068,203.14
302515.35075683595,4123820.1260723276,202.49
302515.2112509111,4123819.8855290576,206.65
302515.0694317089,4123819.6438521547,207.77
302514.92506300705,4123819.400935892,207.14
302514.77795567916,4123819.1566603007,206.95
302514.6279639056,4123818.9109130334,207.19
302514.4749880086,4123818.6634996594,207.05
302514.31911410595,4123818.4143831,207.18
302514.160498054,4123818.163512054,207.59
302513.9994321632,4123817.9108758727,206.74
302513.8363154372,4123817.6565335635,207.36
302513.6716702722,4123817.400606406,206.54
302513.5060967507,4123817.1433018865,206.29
302513.3402536235,4123816.884889721,205.74
302513.1748086478,4123816.625694035,290819.0
302513.0104482949,4123816.366157109,205.48
302512.8476419514,4123816.106547869,213.32
302512.68693122,4123815.847294731,208.5
302512.528673849,4123815.58869161,208.36
302512.3730442653,4123815.3309213226,207.19
302512.2201477928,4123815.0742024384,207.94
302512.06996594276,4123814.818674356,207.92
302511.92237539863,4123814.5643748734,207.31
302511.777140439,4123814.3112849877,207.0
302511.6339433239,4123814.0592635134,208.47
302511.49249198294,4123813.808236021,207.29
302511.35242999106,4123813.5580404717,208.3
302511.2134195116,4123813.3084836686,207.67
302511.07514013065,4123813.059404185,208.11
302510.937327038,4123812.810655924,207.31
302510.799866434,4123812.5622149734,207.59
302510.6625755134,4123812.3139673406,208.15
302510.525272466,4123812.0659159278,207.87
302510.38787880517,4123811.818077169,207.54
302510.2503758714,4123811.5705010337,207.67
302510.1127886291,4123811.323243627,208.09
302509.9751593944,4123811.0764107024,208.27
302509.8375707646,4123810.8300905344,207.32
302509.70008526975,4123810.5844112667,207.75
302509.56276993966,4123810.3394573834,210.63
302509.4257559128,4123810.095296917,211.06
302509.28912828857,4123809.851996774,208.73
302509.15294803545,4123809.6096471916,209.09
302509.0172715783,4123809.3683113693,209.23
302508.8821538072,4123809.128069324,209.41
302508.74766829365,4123808.889055825,208.75
302508.6138088446,4123808.6512846895,208.48
302508.4806124456,4123808.414866833,208.93
302508.3481191966,4123808.179915029,208.01
302508.2163606187,4123807.946523768,207.09
302508.0853342543,4123807.714774385,207.36
302507.95504579437,4123807.4847097816,207.03
302507.82548644044,4123807.2563456055,205.98
302507.6965722395,4123807.029548743,206.12
302507.5682535204,4123806.8042289102,206.54
302507.44050369295,4123806.5802310905,206.74
302507.31327295053,4123806.357489496,206.47
302507.1864907174,4123806.1357828695,206.52
302507.06008852506,4123805.914866696,205.72
302506.93398406584,4123805.694453136,206.67
302506.8081046646,4123805.4742358574,205.96
302506.68236897694,4123805.25389342,205.09
302506.5566976871,4123805.033101486,205.68
302506.43102627876,4123804.811546706,205.73
302506.30523796985,4123804.588847268,205.01
302506.17927458015,4123804.364714932,204.97
302506.0530650154,4123804.1388934823,205.18
302505.9265529481,4123803.9111345294,204.35
302505.7996549037,4123803.681219045,205.16
302505.6723047929,4123803.4489838327,207.33
302505.544461464,4123803.2143242923,208.17
302505.41608072974,4123802.9772206834,211.02
302505.2871852209,4123802.7376857186,206.87
302505.1577912098,4123802.495831446,206.9
302505.0278805818,4123802.251722565,207.06
302504.8974994934,4123802.005557829,206.38
302504.7666977651,4123801.7575884196,207.43
302504.6356033788,4123801.508198876,207.04
302504.50422516314,4123801.2576171625,208.74
302504.3726686723,4123801.006297449,211.26
302504.2410108465,4123800.7545859492,207.68
302504.1092922228,4123800.5028211274,208.02
302503.97754046076,4123800.251322395,209.3
302503.84577107296,4123800.00034464,208.53
302503.7139775624,4123799.750110691,207.67
302503.5821321851,4123799.5007810327,207.63
302503.45018811314,4123799.2524577957,208.63
302503.31811873155,4123799.0051807016,204.59
302503.18587027345,4123798.758963906,205.49
302503.05345704395,4123798.513755944,199.49
302502.9208544708,4123798.2695040777,200.51
302502.7881057074,4123798.026134838,198.68
302502.655328879,4123797.783664789,196.95
302502.52260248526,4123797.5419994122,198.76
302502.39004737645,4123797.301075913,199.84
302502.25776161207,4123797.060778217,205.17
302502.12599597307,4123796.8210843136,202.11
302501.9949574256,4123796.5819623643,202.22
302501.8648916905,4123796.3433651053,202.02
302501.7360133885,4123796.1052168654,202.34
302501.60838781524,4123795.867212178,206.25
302501.48224361875,4123795.6292932886,205.03
302501.35767242097,4123795.3912234535,204.72
302501.23468197417,4123795.152704355,204.8
302501.1131652465,4123794.913403314,208.9
302500.992931738,4123794.6729332483,212.47
302500.87375334866,4123794.4308256763,207.35
302500.7552611596,4123794.1866125953,207.61
302500.6370324576,4123793.939808786,207.82
302500.51856243744,4123793.689937761,207.16
302500.3993095542,4123793.4365451825,207.24
302500.2786743241,4123793.1792714414,208.55
302500.15607611404,4123792.917827303,213.19
302500.0310159868,4123792.652104815,215.44
302499.90303264733,4123792.381982102,210.74
302499.7717202251,4123792.107509624,212.3
302499.63675066445,4123791.8287863876,211.59
302499.49802186457,4123791.5462414045,210.75
302499.3554049874,4123791.260215414,211.48
302499.20892812614,4123790.9712772747,211.1
302499.05873751076,4123790.680034139,211.37
302498.90505575185,4123790.3871457186,210.39
302498.74814670614,4123790.093292602,211.14
302498.5883321199,4123789.7991230106,211.28
302498.4259652435,4123789.505246865,210.52
302498.2614137285,4123789.212230143,210.72
302498.09504804027,4123788.920561455,207.29
302497.92724725424,4123788.6306696753,208.44
302497.7583630587,4123788.3429205855,207.65
302497.5887934784,4123788.0576001043,207.89
302497.4188926017,4123787.774941948,206.46
302497.24893991294,4123787.4950011023,208.03
302497.0792856636,4123787.217874377,207.8
302496.9102515829,4123786.9436082784,207.99
302496.74215598684,4123786.6722082403,208.13
302496.57523475186,4123786.403653614,207.41
302496.40976137616,4123786.1378711425,205.0
302496.24593508686,4123785.8747596787,205.89
302496.083929179,4123785.614171873,205.1
302495.9239607367,4123785.356064309,206.05
302495.76599486807,4123785.100055569,206.61
302495.6100541262,4123784.845912226,206.88
302495.4561134699,4123784.5933532347,206.02
302495.304182515,4123784.342166859,206.29
302495.15408228454,4123784.091900805,205.97
302495.0056816742,4123783.8423885107,205.95
302494.8588530108,4123783.5933422334,206.11
302494.7133985883,4123783.3445567414,210.36
302494.5691814818,4123783.0958193196,208.11
302494.42605127656,4123782.846959006,206.93
302494.2838467237,4123782.597833393,208.07
302494.14244330366,4123782.3482886855,207.13
302494.00167308585,4123782.0982050663,207.25
302493.8613200763,4123781.847449692,207.95
302493.72121430095,4123781.5958357262,207.67
302493.58113863715,4123781.3431788646,207.67
302493.44087531435,4123781.089233377,206.95
302493.30018614687,4123780.833748965,208.5
302493.1588432653,4123780.5764669916,207.58
302493.01662567566,4123780.3171374747,207.22
302492.87333293044,4123780.055560517,207.47
302492.72881952836,4123779.791585061,207.02
302492.58298145456,4123779.5251651364,207.46
302492.4357966298,4123779.2563680657,207.29
302492.2873135737,4123778.985369254,208.42
302492.13766002574,4123778.7124809865,207.02
302491.98706290754,4123778.4381148387,207.08
302491.83579324366,4123778.1628000042,207.53
302491.68410657224,4123777.887001319,207.74
302491.5323571941,4123777.611320819,206.51
302491.380947264,4123777.3364403034,208.31
302491.23018232925,4123777.0628805454,208.11
302491.08035953244,4123776.79112429,207.06
302490.93172940053,4123776.5215770276,206.82
302490.7844799448,4123776.254547009,208.06
302490.6387378492,4123775.9902137923,207.22
302490.4945630265,4123775.7286266526,206.49
302490.35192009597,4123775.469698259,206.6
302490.2107005009,4123775.21320818,207.17
302490.0708021074,4123774.958954233,206.91
302489.9320422264,4123774.7065945924,207.14
302489.794214547,4123774.4557379535,206.74
302489.6570513027,4123774.2058895985,207.34
302489.52039173496,4123773.956769973,207.08
302489.38395677274,4123773.7078435705,206.81
302489.2475625669,4123773.4587677326,206.63
302489.1110687713,4123773.2092123637,207.12
302488.9743390203,4123772.959001298,207.0
302488.83731327613,4123772.708012185,206.79
302488.6999962218,4123772.456219058,206.52
302488.5624162226,4123772.2036992824,206.72
302488.42464427394,4123771.9505957654,208.67
302488.2868056625,4123771.6971067768,206.95
302488.14902485395,4123771.4434871813,206.75
302488.01143829187,4123771.1899917563,206.65
302487.8741688188,4123770.936901387,208.64
302487.737361321,4123770.6844412796,207.05
302487.60110027646,4123770.432826204,207.04
302487.4654545148,4123770.182224941,207.91
302487.33046812064,4123769.932734236,207.14
302487.1961394578,4123769.6844098745,207.53
302487.06244715303,4123769.437244697,208.21
302486.9293384572,4123769.1911690645,206.86
302486.7967319601,4123768.946081608,207.22
302486.66451580124,4123768.7018430475,207.49
302486.53258255305,4123768.458279473,207.44
302486.40081045544,4123768.215206621,207.89
302486.26913681376,4123767.972528894,207.52
302486.13742967875,4123767.7300402625,206.91
302486.00559234375,4123767.487564577,207.14
302485.87353890744,4123767.2449799725,208.16
302485.7412212357,4123767.00218767,207.3
302485.6086226349,4123766.7591474373,206.79
302485.4756280303,4123766.5156243574,207.01
302485.34228646633,4123766.271704912,207.35
302485.2086346885,4123766.0274258265,208.03
302485.0747314455,4123765.7828513347,207.32
302484.9406276634,4123765.538056773,208.43
302484.8063127053,4123765.2930420414,210.29
302484.6718459388,4123765.047864668,208.81
302484.5372528278,4123764.802560795,208.1
302484.4025355589,4123764.5571287787,28.25
302484.26766488067,4123764.311512533,208.04
302484.1325712883,4123764.065647261,210.15
302483.99725241825,4123763.819533676,209.52
302483.8616393148,4123763.5730856466,208.71
302483.7256323449,4123763.326189655,208.57
302483.5890644838,4123763.0786213884,208.73
302483.4518812441,4123762.83036189,208.64
302483.3139878993,4123762.581331292,209.39
302483.1753305218,4123762.3314873404,208.55
302483.0358509127,4123762.080857678,209.12
302482.8955528856,4123761.8295007036,208.56
302482.75447343796,4123761.577555728,208.96
302482.612699897,4123761.3252008692,208.76
302482.4703428501,4123761.072699123,209.24
302482.32757251925,4123760.8203377887,209.01
302482.1845936478,4123760.5684454013,208.48
302482.0416163309,4123760.3173758183,208.94
302481.89888211404,4123760.067485337,209.27
302481.75662856916,4123759.8191133584,208.39
302481.6150768264,4123759.5725921886,208.57
302481.4744376775,4123759.328196986,209.55
302481.3349015009,4123759.086162282,208.93
302481.1966179986,4123758.846670209,208.56
302481.059696234,4123758.609827932,208.6
302480.92418895295,4123758.3756807805,209.79
302480.79012357653,4123758.144196119,208.37
302480.65747569303,4123757.915291682,208.92
302480.5261902495,4123757.6888196752,209.0
302480.3961697028,4123757.464587645,208.43
302480.26728951826,4123757.2423639707,208.91
302480.13950502826,4123757.022053908,208.78
302480.0125846241,4123756.803238815,209.09
302479.8863608987,4123756.585614464,208.89
302479.7606537269,4123756.3688820438,209.22
302479.63530090137,4123756.1527269743,208.45
302479.5101420069,4123755.936851529,208.41
302479.38499255734,4123755.720981696,209.0
302479.2596934858,4123755.504833936,208.36
302479.1340882781,4123755.2881284785,207.72
302479.00801825675,4123755.0706101474,209.07
302478.8813583198,4123754.8520260956,208.97
302478.75392034644,4123754.6320742103,209.0
302478.6256175642,4123754.4105943716,208.38
302478.4963853724,4123754.187471096,208.69
302478.3662356357,4123753.9627194013,208.72
302478.2350875806,4123753.7361928932,208.89
302478.1029635641,4123753.507916012,208.63
302477.96990282077,4123753.277965628,208.32
302477.8358787321,4123753.046285557,208.64
302477.70102820214,4123752.8130836645,206.47
302477.56541636144,4123752.57847503,207.71
302477.42913355265,4123752.342598789,207.3
302477.2922535004,4123752.1055566976,206.46
302477.1548478219,4123751.867460611,206.51
302477.0169744045,4123751.6283925097,207.5
302476.8787026504,4123751.3884116686,206.56
302476.74008212,4123751.1475597653,206.27
302476.6011569627,4123750.905859957,206.02
302476.4619879785,4123750.6633249577,205.26
302476.32262431964,4123750.419968053,205.96
302476.18312538235,4123750.175785459,204.75
302476.0435557556,4123749.9308072156,206.06
302475.9040111192,4123749.6850725655,205.69
302475.764598611,4123749.4386389055,204.82
302475.6254085683,4123749.1915757414,205.04
302475.4865630469,4123748.9439650155,204.53
302475.3481669523,4123748.69589724,204.75
302475.2103141883,4123748.447448237,204.58
302475.0730980219,4123748.198691677,204.49
302474.9365908467,4123747.949679681,203.64
302474.8008247504,4123747.7004565788,205.83
302474.6658344648,4123747.45102705,204.81
302474.5316324394,4123747.201399595,204.75
302474.39818484965,4123746.95155582,206.65
302474.2654073434,4123746.7014942267,214.38
302474.133230376,4123746.4512007404,216.61
302474.0015562193,4123746.2006561635,215.45
302473.87030660076,4123745.9498421224,212.07
302473.7393592881,4123745.698757924,211.09
302473.60848408967,4123745.4471807983,206.03
302473.47755956807,4123745.1952228453,207.55
302473.3463819114,4123744.9428526973,206.92
302473.2147089842,4123744.6900116024,207.45
302473.08226936613,4123744.4366052616,207.55
302472.94877152273,4123744.1825114135,207.4
302472.813896305,4123743.9275539233,207.39
302472.6773069809,4123743.6714801476,207.41
302472.53874336794,4123743.414094416,206.48
302472.3977911435,4123743.1549117,206.87
302472.25419222406,4123742.893540232,206.28
302472.107706166,4123742.629555115,205.85
302471.95816715015,4123742.3625292913,205.4
302471.8054779059,4123742.0920453267,206.06
302471.64963977045,4123741.8177219597,205.23
302471.49070228136,4123741.539258028,206.82
302471.328818049,4123741.256438125,207.95
302471.16423022153,4123740.9691501115,206.71
302470.9972268271,4123740.6773991385,206.9
302470.8281261184,4123740.381338789,212.36
302470.65729840565,4123740.0812389227,211.72
302470.4851447728,4123739.7774511827,209.64
302470.3120379378,4123739.4704552437,209.52
302470.1383421679,4123739.160805043,210.0
302469.9644102622,4123738.849125213,209.32
302469.7905400425,4123738.536077744,209.27
302469.61700358766,4123738.222353461,209.08
302469.4440285409,4123737.908662771,209.67
302469.2718114587,4123737.595691066,208.71
302469.10050197964,4123737.284119401,209.51
302468.93025526585,4123736.9745792793,209.2
302468.76118043665,4123736.6676972946,209.39
302468.5933896695,4123736.3640175853,208.7
302468.4269287869,4123736.0639321557,208.92
302468.2619046708,4123735.767812515,209.25
302468.0983831156,4123735.475988661,209.28
302467.9364226137,4123735.188701255,209.15
302467.7760539306,4123734.9060890386,208.54
302467.61730953975,4123734.628158064,209.59
302467.46026190586,4123734.3549840827,208.88
302467.30485455674,4123734.0861895923,204.44
302467.1510682956,4123733.821496508,204.21
302466.9988227369,4123733.560527138,205.99
302466.847989576,4123733.302795682,206.46
302466.69846033875,4123733.0478644473,207.68
302466.55006123113,4123732.795174849,207.51
302466.4025916479,4123732.5441490742,208.3
302466.25583017676,4123732.294204446,209.02
302466.1095981067,4123732.044771104,206.97
302465.96370543,4123731.795347914,205.88
302465.81800164137,4123731.5455064406,206.22
302465.67237731384,4123731.2949125557,207.48
302465.526761244,4123731.0433566095,209.84
302465.3811554102,4123730.7907227552,208.26
302465.2356220158,4123730.537014444,207.09
302465.0902406215,4123730.2823375366,207.83
302464.9451203696,4123730.026888731,207.64
302464.80039013334,4123729.7709285775,208.27
302464.6562050755,4123729.514723361,207.68
302464.51264800754,4123729.258563549,208.09
302464.3697750716,4123729.0027086283,208.22
302464.2276202615,4123728.7473604563,208.03
302464.0861601252,4123728.492651163,207.79
302463.9453181038,4123728.2386336215,207.52
302463.8049849266,4123727.9852921898,208.21
302463.6650208124,4123727.732545342,208.1
302463.5252746899,4123727.4802611526,207.01
302463.38557965896,4123727.2283003437,207.62
302463.2458097882,4123726.976515881,207.1
302463.1058488674,4123726.724791311,207.41
302462.96557955415,4123726.47294846,207.07
302462.82497076376,4123726.2209588364,207.91
302462.68410475197,4123725.968929352,207.01
302462.5430384109,4123725.716939686,207.19
302462.40187701036,4123725.465128285,207.48
302462.26076537196,4123725.213700943,209.2
302462.1198456849,4123724.96283573,207.72
302461.97931265365,4123724.7128018024,207.01
302461.8392946541,4123724.4637910845,209.79
302461.69993431104,4123724.2160163424,208.59
302461.5613428691,4123723.969621308,207.59
302461.4236082224,4123723.724695551,209.39
302461.2867342613,4123723.481205565,209.18
302461.15072028217,4123723.239105701,207.96
302461.015540961,4123722.9983402276,207.6
302460.8811457811,4123722.7588202297,208.27
302460.74747747637,4123722.5204181657,206.94
302460.61443302856,4123722.2830080297,207.31
302460.4819343077,4123722.04643993,207.38
302460.349907714,4123721.810576124,206.72
302460.2182891102,4123721.5752984956,206.29
302460.0869389461,4123721.340351988,207.63
302459.95582988125,4123721.1057338584,207.3
302459.82491718256,4123720.8713609246,207.36
302459.69417055865,4123720.637170884,207.69
302459.56356147345,4123720.4031112078,206.83
302459.4330670257,4123720.169134632,207.71
302459.3026725115,4123719.9352162196,207.8
302459.1723718312,4123719.701326924,207.75
302459.0421571336,4123719.4674314903,207.07
302458.9120093931,4123719.233496814,207.2
302458.7819216577,4123718.999491846,206.98
302458.6518807013,4123718.7653780114,206.34
302458.52186286915,4123718.5311157433,207.37
302458.391839788,4123718.296650434,207.21
302458.26177501585,4123718.0619386327,208.43
302458.1316606541,4123717.826927491,207.43
302458.0014207595,4123717.591591149,212.22
302457.8710372146,4123717.3558902247,211.33
302457.74052330153,4123717.1198710427,209.95
302457.6098345672,4123716.8834714857,207.46
302457.47897051123,4123716.646654285,201.54
302457.3478817151,4123716.409414165,204.42
302457.2165536907,4123716.1717726635,206.84
302457.0850068305,4123715.9337687935,205.55
302456.95328734536,4123715.695518064,203.88
302456.82139498147,4123715.4570751283,207.14
302456.68941122555,4123715.218545458,206.37
302456.5573890395,4123714.980024869,205.44
302456.42543652863,4123714.7416525776,205.17
302456.2936828464,4123714.5035590744,204.49
302456.1622955698,4123714.2659659036,205.7
302456.031288726,4123714.0288202004,210.12
302455.900806618,4123713.792236725,210.0
302455.77099619905,4123713.556271399,206.89
302455.64200959227,4123713.321086292,208.13
302455.5139763552,4123713.086710643,205.7
302455.38696756744,4123712.8531737286,207.0
302455.2610250669,4123712.6204618863,206.97
302455.1361464375,4123712.388523519,207.11
302455.01234879193,4123712.1573682185,206.52
302454.8894554868,4123711.9267911734,209.94
302454.7673665889,4123711.6966575067,206.03
302454.6459068585,4123711.466839434,207.35
302454.52492099354,4123711.237220337,206.33
302454.4042237919,4123711.0076719243,207.61
302454.2836585083,4123710.778115617,207.0
302454.1630754133,4123710.548502201,207.96
302454.0423582167,4123710.3188271853,208.63
302453.9214210368,4123710.089130449,210.96
302453.80022302736,4123709.859483848,211.02
302453.6787761992,4123709.6299849246,208.19
302453.55710811075,4123709.400767246,207.41
302453.43525687314,4123709.1719799866,209.2
302453.3132835174,4123708.9437469617,208.97
302453.19123913994,4123708.7161947484,208.37
302453.06922017975,4123708.489426766,208.38
302452.94724118203,4123708.263531096,208.46
302452.8252570095,4123708.038444492,207.33
