302500.0243224021,4123784.824228162,10.5
302500.0628933934,4123784.979676336,11.27
302500.0926321406,4123785.136997647,10.55
302500.1277807515,4123785.297892397,10.72
302500.1536882696,4123785.45585896,9.44
302500.1783216413,4123785.616260974,8.34
302500.2074601675,4123785.766935099,8.76
302500.2308236581,4123785.923666263,8.140000000000001
302500.2566919294,4123786.073677188,8.19
302500.2761197693,4123786.226615192,7.33
302500.3011966215,4123786.380715536,7.2
302500.3160973811,4123786.529874292,6.07
302500.327562709,4123786.683924823,4.5
302500.3423938486,4123786.830124636,4.46
302500.3482100741,4123786.976721592,2.75
302500.3577010479,4123787.128598141,2.48
302500.3645999652,4123787.264622554,2.11
302500.3636887482,4123787.414523415,0.29
302500.3669434611,4123787.552854005,0.27
302500.3577218099,4123787.701655144,357.94
302500.356871345,4123787.841562615,357.83
302500.3636572991,4123787.98536121,359.41
302500.3526351764,4123788.12680326,357.3
302500.3311996779,4123788.404121944,354.99
302500.3152199613,4123788.542349983,354.1
302500.300523091,4123788.67851244,353.38
302500.2847042858,4123788.817291803,352.75
302500.2731560101,4123788.961521777,353.38
302500.2594507113,4123789.102101775,353.43
302500.2389919502,4123789.251167307,352.32
302500.2442079687,4123789.391117079,355.85
302500.2428878299,4123789.529925382,356.83
302500.2166321184,4123789.671540821,353.15
302500.218982289,4123789.809152548,355.85
302500.2127915809,4123789.948445521,356.06
302500.1949157551,4123790.081537158,354.1
302500.1965093281,4123790.224717777,356.24
302500.1875526846,4123790.353343723,355.59
302500.168259294,4123790.495350457,353.33
302500.1476873293,4123790.633316475,351.77
302500.1345124644,4123790.76500225,352.23
302500.1210637248,4123790.903910887,352.71
302500.1161079212,4123791.032812772,354.36
302500.102198209,4123791.170992108,353.99
302500.0875273767,4123791.301972937,353.24
302500.0814018546,4123791.437748687,354.54
302500.0620908981,4123791.566433219,352.9
302500.053386548,4123791.699494101,353.75
302500.0301140075,4123791.835858334,351.67
302499.9942301326,4123791.97066893,348.12
302499.9723534852,4123792.103484628,348.38
302499.9512770395,4123792.238872008,348.93
302499.9187242529,4123792.370643647,347.22
302499.891516066,4123792.503214717,346.95
302499.8577066281,4123792.644452777,346.07
302499.8246754665,4123792.774755382,345.31
302499.7858083616,4123792.908525953,344.06
302499.7410747689,4123793.038178719,342.09
302499.6960367652,4123793.167468575,340.69
302499.6376350902,4123793.294667387,337.5
302499.5359523762,4123793.556665811,337.07
302499.4753458313,4123793.678180376,334.57
302499.4101861864,4123793.801097325,332.36
302499.3449787684,4123793.928271236,331.61
302499.2764227774,4123794.051453134,330.18
302499.2057097675,4123794.170985058,328.77
302499.1313352424,4123794.29837466,328.17
302499.0513985617,4123794.415718137,326.1
302498.9766064914,4123794.537936547,325.94
302498.8893987295,4123794.654340886,323.55
302498.8040783842,4123794.775511761,322.86
302498.7157008295,4123794.892498733,321.74
302498.6241051532,4123795.004750483,320.15
302498.5316484498,4123795.118132709,319.18
302498.4334079349,4123795.230910877,317.89
302498.3250826248,4123795.336339841,315.06
302498.2235022427,4123795.44549587,314.67
302498.1157640138,4123795.550725986,313.44
302497.9945707477,4123795.649981451,310.25
302497.8861671254,4123795.75208161,310.35
302497.7664133572,4123795.855929119,309.52
302497.6507864342,4123795.952833184,308.59
302497.5241441519,4123796.046850811,306.4
302497.3984499319,4123796.143436644,305.73
302497.1310058736,4123796.326994124,302.71
302496.9982101904,4123796.423562016,302.94
302496.8607743048,4123796.511542384,301.65
302496.7098876432,4123796.587441803,298.21
302496.5700989324,4123796.663450172,296.98
302496.424826563,4123796.745323696,296.94
302496.2841550694,4123796.821537879,296.51
302496.1357035711,4123796.887758122,294.34
302495.9888742305,4123796.960046399,293.93
302495.8448019544,4123797.030049371,293.72
302495.7150633329,4123797.118218721,296.98
302495.5806323789,4123797.201872571,298.41
302495.4420482981,4123797.278777799,297.82
302495.3087002093,4123797.364441576,298.81
302495.1674808197,4123797.442519033,298.05
302495.0328715604,4123797.524881834,298.35
302494.8995016303,4123797.603329713,298.29
302494.7654055639,4123797.688641025,299.15
302494.6433033835,4123797.780701512,301.53
302494.5119251314,4123797.855771882,299.78
302494.3784161459,4123797.94088435,299.84
302494.2483774014,4123798.022584516,299.83
302494.1179341606,4123798.09966829,299.02
302493.987082253,4123798.18453321,299.94
302493.8561302685,4123798.265144651,299.58290819
302493.7260697749,4123798.345920154,299.54
302493.5940784464,4123798.426371018,299.32
302493.4649225021,4123798.507865387,299.39
302493.3264818746,4123798.578291005,297.35
302493.1917549804,4123798.643078155,295.37
302493.0640777915,4123798.737120207,299.11
302492.9311861015,4123798.804454688,297.58
302492.802847594,4123798.876678019,297.09
302492.672387065,4123798.959313314,298.39
302492.5406999895,4123799.027544639,297.01
302492.4059254239,4123799.102879994,296.92
302492.2819704995,4123799.179070989,297.97
302492.1474915586,4123799.248108157,296.85
302492.018418225,4123799.32682506,297.84
302491.885191767,4123799.398793345,297.35
302491.7570838147,4123799.474526957,297.74
302491.6219265198,4123799.546170605,297.02
302491.4808593183,4123799.618138347,296.04
302491.3506336053,4123799.698177634,297.46
302491.2120843229,4123799.770271173,296.71
302491.0806192831,4123799.854225387,298.19
302490.9388999303,4123799.936200448,298.27
302490.7990417939,4123800.015541208,298.03
302490.6502339384,4123800.091761903,296.73
302490.5075535735,4123800.176905203,297.61
302490.352257534,4123800.260309949,297.18
302490.2175309685,4123800.343970847,298.16
302490.0634178796,4123800.433639,298.45
302489.9000810307,4123800.514827482,296.74
302489.7542436611,4123800.610407114,298.51
302489.5917418289,4123800.695646754,297.49
302489.432779951,4123800.786724267,297.57
302489.2725481934,4123800.874130934,297.14
302489.1147865788,4123800.965920356,297.56
302488.9463315263,4123801.06221723,297.71
302488.7861346853,4123801.157394614,298
302488.6299646906,4123801.247666304,298.02
302488.4635374488,4123801.430142412,297.4
302488.2944982666,4123801.432454585,297.26
302488.1375020643,4123801.525336233,297.77
302487.9672509029,4123801.614458975,296.92
302487.8147555828,4123801.703719034,297.38
302487.6523843379,4123801.794506732,297.36
302487.4973320401,4123801.888267836,298.07
302487.337700454,4123801.976030495,297.51
302487.1808781411,4123802.063727051,297.33
302487.0223076632,4123802.152574968,297.35
302486.8663333337,4123802.238586252,297.17
302486.7144077045,4123802.326907744,297.49
302486.557259137,4123802.407025503,296.47
302486.3845505341,4123802.467155397,292.11
302486.2212263281,4123802.517442588,288.81
302486.0534055067,4123802.56524508,286.29
302485.8870806608,4123802.61375252,285.34
302485.7192510404,4123802.654893917,283.83
302485.5554005911,4123802.701677814,283.75
302485.3942856379,4123802.7578342,285.33
302485.2407115609,4123802.826395621,288.37
302485.083606043,4123802.876906579,287.61
302484.9281531574,4123802.934780106,287.92
302484.7806370428,4123803.015596424,291.81
302484.636595515,4123803.093185371,294.14
302484.4925234283,4123803.163188545,29423
302484.3410672265,4123803.23373555,293.78
302484.1925504512,4123803.284599536,290.78
302484.044129612,4123803.352114541,291.2
302483.8971960432,4123803.419964623,292.02
302483.7578465773,4123803.483195378,292.24
302483.6244205634,4123803.578113005,297.19
302483.5007488325,4123803.678907309,301.74
302483.3853788233,4123803.780431452,305.35
302483.2802372253,4123803.895407605,309.82
302483.163801962,4123804.008244036,311.12
302483.0680535595,4123804.120038582,313.49
302482.9642731359,4123804.236277965,314.93
302482.8629234988,4123804.342653226,314.56
302482.7541200178,4123804.440322136,312.47
302482.6398152896,4123804.530534007,309.56
302482.5209660762,4123804.616226905,306.69
302482.4075050723,4123804.710859797,306.89
302482.2968663018,4123804.799690157,306.75
302482.1856490623,4123804.882798002,305.87
302482.0695134979,4123804.970647489,305.48
302481.95627424,4123805.062129552,305.97
302481.8401820946,4123805.145537149,305.03
302481.7252467921,4123805.234098543,305.2
302481.6120727161,4123805.322063388,305.45
302481.496659037,4123805.409155752,305.32
302481.3820107527,4123805.497340326,305.36
302481.2680756453,4123805.584397902,305.33
302481.1520358345,4123805.676315949,305.8
302481.0355697595,4123805.762692939,305.27
302480.9179338983,4123805.849652566,304.86
302480.8005677359,4123805.941786866,305.44
302480.6891244408,4123806.027860634,305.53
302480.565326481,4123806.117000666,304.74
302480.448138646,4123806.210426029,305.44
302480.3320248762,4123806.299200213,305.51
302480.213662798,4123806.386732048,305.01
302480.0958400252,4123806.478321994,305.32
302477.0678737897,4123682.8142916,304.95
302479.8573460583,4123806.659903591,305.63
302479.7375184807,4123806.748025029,305.22
302479.6168950513,4123806.833759722,304.51
302479.482755563,4123806.904639484,300.7
302479.3509033463,4123806.965843534,297.25
302479.213328345,4123807.035323852,296.09
302479.0679732256,4123807.088519012,292.71
302478.9376388469,4123807.157643916,293.82
302478.8169806174,4123807.241899149,297.75
302478.6849502955,4123807.314394621,297.88
302478.5587776607,4123807.384346784,297.65
302478.4279388968,4123807.457184293,297.45
302478.2844928638,4123807.509779435,293.6
302478.1464129814,4123807.551516197,289.7
302478.001257644,4123807.588053402,286.24
302477.8578244685,4123807.628620884,285.03
302477.7340956717,4123807.689263735,288.41
302477.6043046623,4123807.743758004,289.78
302477.4713826608,4123807.803506969,291.07
302477.3472928807,4123807.861382774,292.01
302477.2184933526,4123807.914003355,291.38
302477.09257718,4123807.975992942,292.51
302476.966578224,4123808.028177551,291.82
302476.843219029,4123808.085666101,292.25
302476.7186291161,4123808.141148213,92.11
302476.5917647855,4123808.194278373,291.57
302476.4702059841,4123808.252834782,292.37
302476.3491080549,4123808.305829254,292.23
302476.2316502761,4123808.375206306,294.82
302476.1111482349,4123808.434663034,294.81
302475.9880280849,4123808.483449262,292.62
302475.8650908164,4123808.546293952,293.54
302475.7439103182,4123808.602065924,293.38
302475.6263395065,4123808.672925936,295.74
302475.5228283235,4123808.756592686,300.39
302475.3864140571,4123808.799955629,294.35
302475.2639811896,4123808.859087732,293.51
302475.1491544858,4123808.933398869,296.49
302475.0242167629,4123808.992959992,295.37
302474.9205099695,4123809.08088719,300.26
302474.8095190456,4123809.16732047,303.29
302474.6882517356,4123809.231976246,300.57
302474.5658450936,4123809.298509197,298.65
302474.4439690578,4123809.368730392,298.17
302474.3224930801,4123809.437091811,297.82
302474.2039307096,4123809.503534306,297.57
302474.0830635625,4123809.572621546,297.69
302473.9689720236,4123809.659312838,300.98
302473.8614253309,4123809.747515447,303.76
302473.7337479882,4123809.81010164,299.89
302473.612219798,4123809.876243863,298.22
302473.4913659322,4123809.958468381,299.84
302473.3711902109,4123810.025503962,298.78
302473.2472093925,4123810.094294415,297.85
302473.1281166485,4123810.169631153,298.88
302473.0131856432,4123810.245795138,300.15
302472.9088789684,4123810.345948881,305.19
302472.8033674681,4123810.432623322,306.72
302472.6736114541,4123810.494888375,301.29
302472.5580456179,4123810.575508181,301.45
302472.4430625107,4123810.655744204,302.19
302472.3219866139,4123810.722245874,300.06
302472.0867540407,4123810.878956092,300.86
302471.9658565767,4123810.953040061,300.17
302471.8464464903,4123811.033750341,300.94
302471.7254055267,4123811.108022727,300.49
302471.6085219496,4123811.182937429,300.51
302471.4902337952,4123811.261030803,301
302471.373689453,4123811.337787889,301.16
302471.271152737,4123811.437714966,305.85
302471.1721081083,4123811.541445633,310
302471.0809956097,4123811.649060439,313.33
302470.9954321366,4123811.759875323,316.52
302470.8961959204,4123811.849177663,314.17
302470.7967335183,4123811.935154675,311.6
302470.6907133264,4123812.025356806,310.06
302470.5909028802,4123812.102830336,308.34
302470.4934671728,4123812.199491767,310.07
302470.4171663299,4123812.301577013,314.44
302470.3324942506,4123812.406264726,316.89
302470.2492614648,4123812.502962007,317.24
302470.1658199987,4123812.603364926,317.72
302470.0672447529,4123812.68932107,314.07
302469.970752552,4123812.775783305,311.83
302469.8857714963,4123812.867340711,312.86
302469.7896011227,4123812.954905594,311.84
302469.6995494378,4123813.044731963,312.26
302469.6185041529,4123813.146373755,315.4
302469.5457649379,4123813.248930305,318.52
302469.4868025841,4123813.358564111,323.32
302469.4127239592,4123813.460782108,323.22
302469.3354445055,4123813.552713394,320.77
302469.2560471909,4123813.642659118,318.86
302469.1743189904,4123813.734139987,317.26
302469.0906077359,4123813.823077012,316.05
302469.0135675315,4123813.918888435,317.17
302468.9406542531,4123814.014047632,318.56
302468.8778780047,4123814.118775209,322.2
302468.8177675223,4123814.223625092,324.85
302468.7321167336,4123814.311867618,320.15
302468.6532456877,4123814.405316656,318.4
302468.5819763555,4123814.507468554,320.23
302468.5009961589,4123814.599301898,318.67
302468.4347713531,4123814.702075234,321.05
302468.35513068,4123814.800538369,320.41
302468.2651573664,4123814.893693566,317.29
302468.1954623475,4123814.99987922,320.02
302468.1067023531,4123815.094301121,317.94
302468.0226261121,4123815.199159876,318.3
302467.9397067195,4123815.309172429,319.46
302467.8529080296,4123815.405213506,317.92
302467.772306579,4123815.51942735,320.08
302467.7038642779,4123815.641126584,323.85
302467.6294293936,4123815.759636187,324.91
302467.5406739846,4123815.866825497,322.04
302467.4547497217,4123815.981164603,321.24
302467.379531929,4123816.091551031,322.15
302467.2857494128,4123816.198858647,319.88
302467.2114102837,4123816.321436801,322.53
302467.1525873579,4123816.443279745,326.72
302467.0920555512,4123816.574229686,329.82
302467.0473139078,4123816.703512789,333.77
302467.0203674624,4123816.847180033,340.2
302466.9981566624,4123816.984629634,344.04
302466.9688771046,4123817.249180538,349.07
302466.9598646829,4123817.387984872,351.45
302466.9590754114,4123817.511607746,353.85
302466.9294367617,4123817.635169381,349.98
302466.9109482581,4123817.76105913,349.35
302466.8881935733,4123817.88168322,348.46
302466.8841819311,4123818.006677181,351.76
302466.8830231884,4123818.139745608,354.67
302466.876902503,4123818.269415109,355.15
302466.8757654084,4123818.39711697,356.27
302466.8802990764,4123818.52690582,358.19
302466.8836064858,4123818.661164399,359.11
302466.8971594963,4123818.797032235,1.31
302466.8989926975,4123818.931510542,0.78
302466.8916674004,4123819.060283211,358.08
302466.8834811913,4123819.196477594,356.33
302466.8616530445,4123819.331327682,353.07
302466.8472220597,4123819.466188731,352.35
302466.8196710392,4123819.603023857,350
302466.7848923621,4123819.734477981,347.01
302466.7670606837,4123819.869419057,348.3
302466.7427799125,4123820.006917372,348.31
302466.7215562504,4123820.142308345,348.78
302466.7017546876,4123820.281551618,349.59
302466.6759258353,4123820.422417018,348.78
302466.6579767715,4123820.558656112,349.42
302466.6598058518,4123820.705531954,353.88
302466.6692015933,4123820.847048714,357.69
302466.6563753866,4123820.987238055,355.79
302466.6417618511,4123821.126914347,354.13
302466.6331843078,4123821.265338378,354.03
302466.6157963215,4123821.406560251,352.87
302466.6016263553,4123821.546226105,352.49
302466.5884478642,4123821.684018263,352.56
