302530.6466261463,4124048.233696891,175.73
302530.6565738464,4124048.084323544,174.93
302530.6645690141,4124047.933700881,175.78
302530.6737948584,4124047.785084663,175.25
302530.6867083077,4124047.636011615,173.95
302530.7046573515,4124047.480898932,172.13
302530.7089040859,4124047.334435256,176.22
302530.7194214419,4124047.184123326,174.88
302530.7322392532,4124047.037272965,173.98
302530.7434089326,4124046.889536196,174.35
302530.756887769,4124046.745630865,173.95
302530.7663137604,4124046.605521611,175.36
302530.7792837746,4124046.458852706,173.88
302530.7916276547,4124046.317009476,173.99
302530.8040454193,4124046.172018891,173.87
302530.8127278011,4124046.031742096,175.21
302530.824941235,4124045.890642082,173.7
302530.8380852913,4124045.751370536,173.14
302530.8485115209,4124045.616048695,174.06
302530.8602640749,4124045.480510615,173.7
302530.8716383356,4124045.34775698,174.38
302530.8889527882,4124045.215973809,172.12
302530.9012010331,4124045.076353266,173.63
302530.9105445225,4124044.945312737,174.32
302530.927254515,4124044.812988678,171.92
302530.938928756,4124044.674121786,173.39
302530.9539514655,4124044.539246915,172.09
302530.9654344239,4124044.404825395,173.47
302530.9780306638,4124044.273708339,173.11
302530.9930707789,4124044.139573205,172.36
302531.0070063923,4124044.008794709,173.17
302531.0210550509,4124043.876533264,173.27
302531.0379258787,4124043.738469295,172.14
302531.0529659964,4124043.604334162,172.46
302531.0713675567,4124043.468454615,171.1
302531.0833853675,4124043.331615041,173.24
302531.0994083225,4124043.201527583,171.76
302531.1142396716,4124043.064806852,172.57
302531.1264967073,4124042.931847414,173.02
302531.117667352,4124042.795498305,181
302531.1093642216,4124042.66265251,181.82
302531.1083276086,4124042.530560937,179.36
302531.0909793834,4124042.396817725,184.97
302531.0808716469,4124042.269010366,182.77
302531.0748210303,4124042.131300631,181.16
302531.0635565778,4124042.004630704,182.84
302531.0642246557,4124041.875829679,178.7
302531.064357886,4124041.749446712,178.04
302531.0620950198,4124041.621824862,179.23
302531.0628631666,4124041.497277319,178.09
302531.0634181962,4124041.369959247,177.41
302531.0612205984,4124041.245111405,178.72
302531.0603884766,4124041.121711732,178.49
302531.0607696284,4124040.999578767,177.84
302531.0615290743,4124040.874661359,177.94
302531.0628278003,4124040.753802061,177.72
302531.0591561059,4124040.635465174,179.48
302531.0527578101,4124040.514416889,181.43
302531.0564613263,4124040.395166342,177.18
302531.0565902842,4124040.274889675,177.93
302531.05382746,4124040.157456586,179.09
302531.0539738195,4124040.037919656,178.33
302531.0497411789,4124039.920891222,179.99
302531.0413251594,4124039.802110845,181.85
302531.0396234082,4124039.685763013,179.79
302531.041113492,4124039.566749575,178.03
302531.0383202119,4124039.448021949,179.51
302531.0385187829,4124039.330704227,178.36
302531.0346209998,4124039.215333242,180.3
302531.0356501297,4124039.095590505,178.24
302531.0337222876,4124038.982208574,178.91
302531.0335511901,4124038.861753929,178.29
302531.0298795777,4124038.749708277,179.63
302531.0275385578,4124038.631340085,179.8
302531.0253324115,4124038.518704846,179.6
302531.0264181038,4124038.401366252,178.36
302531.0269819176,4124038.28070928,178.22
302531.023292902,4124038.167923893,180.12
302531.0209475294,4124038.049370766,179.81
302531.0215331004,4124037.929638466,178.9
302531.0199574482,4124037.812362485,178.72
302531.0189427475,4124037.693778052,178.83
302531.0059607074,4124037.575845244,184
302531.0042067496,4124037.457278203,179.98
302531.0069101097,4124037.339531478,177.6
302531.0014554904,4124037.220866466,181.09
302530.9996319161,4124037.099340482,180.05
302531.0027482996,4124036.973997549,177.66
302530.9945887517,4124036.847254576,182.21
302530.9965744502,4124036.717867443,178.48
302530.9933461607,4124036.586937654,179.82
302530.9936488438,4124036.44889341,178.73
302530.991485981,4124036.319233807,179.3
302530.9894099721,4124036.180690418,179.48
302530.9895343497,4124036.041355114,178.76
302530.9845448073,4124035.904730634,180.64
302530.9840777754,4124035.765409244,179.37
266239.7920201367,-2149333.368432439,178.36
302530.9786341732,4124035.483726942,181.11
302530.9779757808,4124035.34255969,179.19
302530.9768129181,4124035.198813799,178.86
302530.9740280284,4124035.055291105,179.62
302530.9710865895,4124034.911402022,179.8
302530.9699976901,4124034.770800007,179.08
302530.968947875,4124034.625571167,178.99
302530.9662500038,4124034.485747152,179.56
302530.9617735539,4124034.345779946,180.5
302530.960715116,4124034.20647247,179.01
302530.9611351999,4124034.067130211,178.16
302530.9569023244,4124033.931228073,179.99
302530.9541826993,4124033.790479389,179.12
302530.9495410728,4124033.65606716,179.85
302530.9482434911,4124033.519170783,178.76
302530.9461284099,4124033.385254222,178.78
302530.941547694,4124033.25343107,180.27
302530.9406850475,4124033.122445624,178.85
302530.9380351159,4124032.990947119,179.37
302530.9344372362,4124032.863171643,180.09
302530.9338225105,4124032.736436201,178.89
302530.9345254045,4124032.609114651,178.72
302530.9322104161,4124032.485564827,179.96
302530.9401363255,4124032.357148163,179.66
302530.9290066725,4124032.229919956,179.34
302530.9272612661,4124032.099140316,179.47
302530.9296600709,4124031.968448212,177.94
302530.9248271632,4124031.838481356,180.23
302530.9245820316,4124031.708591601,179.23
302530.9237758678,4124031.573719064,179.03
302530.9221739587,4124031.442751011,179.33
302530.9223201729,4124031.310631612,178.48
302530.9208791687,4124031.180214883,178.99
302530.916459442,4124031.055234288,180.29
302530.9167318302,4124030.928477975,178.59
302530.9151343533,4124030.803986093,79.34
302530.9130802634,4124030.678949841,179.49
302530.9117958943,4124030.555190735,179.49
302530.912411771,4124030.424170506,178.43
302530.9099358798,4124030.30006936,179.71
302530.9113562847,4124030.171805748,178.33
302530.9071452448,4124030.043119517,179.84
302530.9049693283,4124029.912905114,179.36
302530.9036674779,4124029.782115038,179.07
302530.9033396819,4124029.648711538,178.65
302530.8994286166,4124029.51391205,180.05
302530.9006619365,4124029.377696274,178.51
302530.8980250609,4124029.246752573,179.56
302530.8982537905,4124029.105564451,178.54
302530.895173283,4124028.968339949,180.09
302530.89543682,4124028.8286313,178.58
302530.8921736514,4124028.689930805,179.67
302530.889419224,4124028.547702651,179.34
302530.8875562645,4124028.40563856,178.86
302530.8844582735,4124028.261383087,179.78
302530.8841781848,4124028.117431393,178.94
302530.881997689,4124027.968158355,179.1
302530.8781038743,4124027.821516132,179.97
302530.8776976079,4124027.672201353,178.75
302530.8747951754,4124027.517394207,179.92
302530.8747888831,4124027.359928417,178.88
302530.8753782698,4124027.196342411,178.7
302530.8725801028,4124027.033391215,179.55
302530.8732129253,4124026.865363317,178.37
302530.8698059468,4124026.701686297,179.89
302530.871504193,4124026.534928587,178.24
302530.868314679,4124026.374207033,179.61
302530.8678604009,4124026.210275511,179
302530.8645447896,4124026.050482105,179.9
302530.8671302298,4124025.889994759,178.09
302530.8658497502,4124025.728673183,179.06
302530.8653694437,4124025.569923291,178.85
302530.8711381039,4124025.412691709,176.98
302530.869975021,4124025.250072115,179.02
302530.8749043466,4124025.088604445,177.21
302530.8770289049,4124024.933679031,177.74
302530.8789837764,4124024.771541194,178.13
302530.8828911934,4124024.610652673,177.31
302530.8850069707,4124024.449066159,178.08
302530.890279867,4124024.289625803,177.27
302530.8933001658,4124024.128758154,177.5
302530.8966987627,4124023.96510606,177.51
302530.9002539092,4124023.801820355,177.1
302530.9030306377,4124023.636887635,177.44
302530.9081034734,4124023.47523155,176.62
302530.9123935333,4124023.31174352,177.16
302530.91892749,4124023.149312915,176.25
302530.922613092,4124022.985283996,177.27
302530.9280120123,4124022.818624259,176.79
302530.9331195774,4124022.652156413,176.67
302530.9408232252,4124022.482851944,176.12
302530.9442043451,4124022.31216888,177.37
302530.9545345326,4124022.141322326,175.26
302530.9607596629,4124021.972052644,176.21
302530.9661889647,4124021.80039621,176.92
302530.9758972895,4124021.628269034,175.39
302530.981565813,4124021.460492737,176.45
302530.9927700688,4124021.28907051,175.22
302531.0009912475,4124021.122899485,175.53
302531.0092645575,4124020.952656433,175.8
302531.0167334217,4124020.785947999,175.96
302531.0262591711,4124020.618636062,175.4
302531.0385984682,4124020.45144297,175.21
302531.0488808858,4124020.284853378,175.56
302531.0623856052,4124020.116892722,174.44
302531.0747597116,4124019.951179102,174.56
302531.0983271931,4124019.789643012,171.38
302531.1142976274,4124019.625880182,172.84
302531.1366518329,4124019.463077382,171.28
302531.1664160737,4124019.300840394,168.71
302531.1873526673,4124019.140661456,170.93
302531.2145382283,4124018.982000825,169.37
302531.2460202271,4124018.823609188,168.48
302531.2800548752,4124018.666822824,167.03
302531.3167334704,4124018.509234111,166.03
302531.3488069575,4124018.357119796,167.04
302531.3917649812,4124018.202343932,163.83
302531.4325444492,4124018.055575885,163.4
302531.4733281971,4124017.902701539,163.78
302531.5195869231,4124017.756174657,161.57
302531.5651889769,4124017.60688768,161.64
302531.6092995277,4124017.46337192,161.5
302531.6649556461,4124017.320139643,159.21
302531.7197855607,4124017.179517312,158.56
302531.7752068862,4124017.038881068,157.82
302531.8284408838,4124016.89959154,158.49
302531.8841449443,4124016.764684772,156.92
302531.9411492256,4124016.628452161,156.45
302531.9979403939,4124016.489449018,157.19
302532.0582018632,4124016.35961605,154.31
302532.1126274714,4124016.226959799,156.47
302532.1626087174,4124016.087746798,158.95
302532.2227397437,4124015.958657045,155.81
302532.2891327998,4124015.831640406,152.79
302532.3432757593,4124015.699545916,157.05
302532.3964532873,4124015.564143484,157.85
302532.4496091415,4124015.434107616,157.15
302532.5047088381,4124015.304951199,155.98
302532.5519114245,4124015.173390065,159.06
302532.606080498,4124015.042405181,157.08
302532.6577708868,4124014.9129589,157.1
302532.7072478326,4124014.783749732,158.26
302532.7660307281,4124014.647660321,156.33
302532.8207825166,4124014.516291656,156.5
302532.8748211504,4124014.386049987,156.49
302532.9275855958,4124014.251952533,157.46
302532.9823634949,4124014.121693473,156.12
302533.0346583578,4124013.992788085,156.89
302533.0864574535,4124013.861673925,157.14
302533.1404700626,4124013.736613888,155.36
302533.1922039773,4124013.609016953,156.88
302533.2435682962,4124013.484574332,156.08
302533.2992942358,4124013.35688348,156.37
302533.3553767933,4124013.231774748,155.5
302533.4065541055,4124013.1056712,157.05
302533.4601710293,4124012.982655875,155.69
302533.513426988,4124012.8568735,155.98
302533.5666134107,4124012.734423412,155.39
302533.6173993824,4124012.61054951,156.22
302533.6712033226,4124012.489195114,155.16
302533.7231156352,4124012.369180476,155.49
302533.7721143998,4124012.251084747,156.1
302533.8313758445,4124012.12904685,154.06
302533.8820444301,4124012.006470966,156.49
302533.9387184909,4124011.887639559,154.22
302533.9990671238,4124011.767796522,152.46
302534.0582199555,4124011.653717744,151.48
302534.1224519169,4124011.535448674,150.43
266244.5623213759,-2149357.37266488,150.27
302534.2461760089,4124011.311234448,149.38
302534.3105080463,4124011.197218862,149.39
302534.3699261382,4124011.081838592,151.18
302534.4373326322,4124010.966455423,149.5
302534.5067220545,4124010.847324877,149
302534.5740416111,4124010.734534264,148.35
302534.6468838601,4124010.617542924,147.47
302534.7193478135,4124010.503336029,146.58
302534.7975693278,4124010.388623611,144.71
302534.8736904489,4124010.272665352,145.39
302534.9598265557,4124010.167388625,140.16
302535.0456190276,4124010.053793347,141.26
302535.1227316927,4124009.942252636,143.56
302535.2200306573,4124009.833567676,137.82
302535.3076886596,4124009.717523042,141.41
302535.3976210212,4124009.603830373,140.3
302535.4943807172,4124009.491087303,138.65
302535.5951499204,4124009.385281289,135.58
302535.6956276963,4124009.273375933,136.62
302535.7971491478,4124009.161816098,136.73
302535.9021408302,4124009.053135205,135.18
302536.0100286594,4124008.941795667,134.62
302536.1235654993,4124008.844200961,129.82
302536.2913815957,4124008.73348696,133.36
302536.3474949072,4124008.628546492,131.25
302536.4654889511,4124008.519189642,131.41
302536.582434977,4124008.409302339,131.92
302536.7026077358,4124008.304520145,130.03
302536.8326692348,4124008.198765166,128.23
302536.960682625,4124008.10027479,126.76
302537.0897222136,4124007.995098964,127.57
302537.2252674035,4124007.896061328,125.27
302537.3632609033,4124007.800481787,123.35
302537.5031546712,4124007.697641125,124.32
302537.6431876673,4124007.600718353,123.13
302537.785838577,4124007.508174867,21.54
302537.9275110104,4124007.411768641,122.8
302538.0730886025,4124007.32415229,120.03
302538.2169702052,4124007.23361526,120.91
302538.3561814298,4124007.145778614,121.2
302538.5056119062,4124007.058441702,118.96
302538.6319553693,4124006.951849042,127.55
302538.7755847174,4124006.856877082,123.04
302538.9154220273,4124006.757923538,122.77
302539.0496582668,4124006.653550674,125.75
302539.1885258719,4124006.557395492,123.2
302539.3269629771,4124006.46180555,122.72
302539.4632735836,4124006.363860164,123.88
302539.6128825371,4124006.2903968,115.9
302539.7666574718,4124006.217945649,113.84
302539.9063123539,4124006.136389831,118.34
302540.0591958961,4124006.070065855,112.95
302540.2115880261,4124006.001718042,112.77
302540.3599707289,4124005.932724413,112.35
302540.5176464786,4124005.868878218,109.93
302540.6683123084,4124005.808897662,109.79
302540.8208741897,4124005.754053522,107.92
302540.9773194032,4124005.700783354,107.49
302541.1306640612,4124005.647771168,107.41
302541.2844784511,4124005.602149387,105.43
302541.4374796861,4124005.559692357,104.17
302541.5914593316,4124005.51480684,104.7
302541.7430472312,4124005.468867374,105.55
302541.8882251147,4124005.408275801,109.86
302542.0372863306,4124005.349258203,109.47
302542.1864302738,4124005.300045585,106.65
302542.3337911517,4124005.237922375,110.78
302542.4779384921,4124005.183831329,109.31
302542.6270084825,4124005.13147484,107.84
302542.7729952515,4124005.073824837,109.6
302542.9238742862,4124005.022906088,107.3
302543.0691044597,4124004.97082498,107.87
302543.2129647353,4124004.910819536,110.8
302543.363621963,4124004.856760396,107.53
302543.5089086295,4124004.800792203,108.42
302543.6589962015,4124004.747671651,107.28
302543.801138873,4124004.696403333,107.96
302543.9484129591,4124004.649455173,106.07
302544.0986223518,4124004.601512782,105.91
302544.2456008694,4124004.567154051,102.01
302544.3949884686,4124004.528297778,103
302544.5447065829,4124004.490914023,102.66
302544.6940899048,4124004.458164054,101.06
302544.8388984228,4124004.419600545,102.9
