302490.6539279405,4123800.6627107165,298.47
302490.5415518574,4123800.725176949,298.57
302490.42941527115,4123800.7877733284,297.58
302490.3164648271,4123800.851083515,297.66
302490.20006789046,4123800.916269178,296.93
302490.0742886249,4123800.986468026,298.53
302489.9344712769,4123801.064137803,298.79
302489.782470511,4123801.148726318,297.57
302489.6269420337,4123801.235919308,297.29
302489.4780525989,4123801.319832437,297.88
302489.3421622693,4123801.3961013677,298.52
302489.2195463238,4123801.46416807,297.87
302489.1064814267,4123801.526678545,298.0
302488.99837367254,4123801.586798293,297.85
302488.8925523879,4123801.6458074786,297.66
302488.78702141065,4123801.704453327,297.75
302488.6814963777,4123801.762851052,297.63
302488.57528104476,4123801.8215891104,297.9
302488.46653268917,4123801.8818093264,298.12
302488.35117752315,4123801.9457915323,297.58
302488.22682564025,4123802.0149060762,297.66
302488.0978201094,4123802.086627261,297.37
302487.97296930244,4123802.155863437,298.58
302487.8572414058,4123802.2197081004,297.49
302487.74902502855,4123802.2792363907,297.35
302487.64445337595,4123802.3366803266,295.31
302487.53985059523,4123802.393624434,295.85
302487.43138867366,4123802.4512398383,296.35
302487.31464563624,4123802.511037268,295.3
302487.1876148853,4123802.574181662,295.77
302487.0556381419,4123802.638954275,295.38
302486.92838675063,4123802.701417929,295.37
302486.8108592967,4123802.759406147,294.69
302486.7009226399,4123802.8137414353,294.05
302486.59425373276,4123802.865985215,291.82
302486.488175561,4123802.9166870797,292.76
302486.380170484,4123802.966415457,291.77
302486.2682731861,4123803.0162002556,293.95
302486.1487186758,4123803.0688526533,294.51
302486.0197192009,4123803.1268239985,293.61
302485.8866539773,4123803.188643652,295.46
302485.75894169515,4123803.2495774957,294.02
302485.64104759844,4123803.306512394,293.69
302485.53032160754,4123803.3598979358,293.8
302485.4224132606,4123803.411332517,293.06
302485.3150813131,4123803.4617379657,294.18
302485.20745055773,4123803.511704813,294.6
302485.0992434281,4123803.562576489,303.48
302484.98918930243,4123803.616613433,27.26
302484.87382549845,4123803.6775711356,295.99
302484.7502981976,4123803.747232153,298.17
302484.6211756126,4123803.82121589,295.33
302484.4939050939,4123803.892155948,296.01
302484.3733841454,4123803.9569964446,300.73
302484.2588948792,4123804.01815289,303.83
302484.14728004544,4123804.0808981014,311.59
302484.0360849921,4123804.1508578653,310.03
302483.92133688694,4123804.2344138343,307.03
302483.8002133554,4123804.3329161014,304.9
302483.6748932875,4123804.438998854,303.12
302483.5514304869,4123804.540696209,303.4
302483.43304367864,4123804.631379489,302.88
302483.3181067461,4123804.713042911,301.74
302483.2037894918,4123804.790716379,301.96
302483.0886724033,4123804.8672911567,301.63
302482.9718209246,4123804.944166877,301.96
302482.85312288045,4123805.021596852,301.72
302482.732855348,4123805.0998508846,302.04
302482.61160185747,4123805.178937005,302.01
302482.48944290687,4123805.2589680064,303.63
302482.3662670586,4123805.3405964156,308.51
302482.2426239242,4123805.425191373,311.58
302482.1200266538,4123805.5147059527,309.14
302481.99982140335,4123805.610477156,305.96
302481.88141843025,4123805.7112463387,306.47
302481.7622792834,4123805.8131237105,305.26
302481.6402920749,4123805.9125505695,304.6
302481.5154789142,4123806.008797457,305.68
302481.3894211135,4123806.102891593,305.41
302481.2634398722,4123806.195839741,304.36
302481.1380479462,4123806.2882860866,305.48
302481.01323348103,4123806.3804711476,304.73
302480.88908949145,4123806.4721836117,305.23
302480.76590797136,4123806.5632061064,305.31
302480.643793769,4123806.6536741727,304.69
302480.521198693,4123806.7446720735,305.22
302480.3952948659,4123806.837988359,305.3
302480.2614737432,4123806.9369304394,305.26
302480.1177062366,4123807.0431822375,304.38
302479.9696420243,4123807.152510829,301.78
302479.8272434816,4123807.2564156186,296.4
302479.69485847186,4123807.3489394607,292.74
302479.56859761267,4123807.4291355927,290.81
302479.44233359327,4123807.4982705154,288.75
302479.3132416841,4123807.5581749384,290.08
302479.18160712015,4123807.6120952675,293.85
302479.04990775185,4123807.6634536977,295.2
302478.9205205492,4123807.7156623616,295.55
302478.7949964383,4123807.771036795,295.84
302478.67336779746,4123807.8298642086,296.89
302478.5542200386,4123807.890760966,296.05
302478.4363986921,4123807.952275931,296.79
302478.3197620795,4123808.013436869,292.39
302478.2042015964,4123808.0732167773,287.89
302478.0887645337,4123808.1297806064,284.92
302477.9720723751,4123808.18061121,283.73
302477.85330170504,4123808.2240857366,286.79
302477.7331678407,4123808.261219521,289.15
302477.6137514171,4123808.295574904,290.04
302477.49713659595,4123808.3311082423,290.31
302477.38410195697,4123808.3698930424,292.35
302477.2742603982,4123808.4117616955,294.99
302477.1657777034,4123808.4562872928,295.92
302477.05515244394,4123808.5048917625,296.58
302476.93649257434,4123808.560717274,294.35
302476.80289702094,4123808.6265347777,295.16
302476.65325277956,4123808.701024891,294.67
302476.49302135804,4123808.779557937,294.35
302476.3260623423,4123808.8595789387,295.61
302476.1513670376,4123808.9421823355,293.79
302475.9699972352,4123809.027837461,294.2
302475.79048603127,4123809.1132286275,301.05
302475.6229338553,4123809.194585657,302.71
302475.4689435529,4123809.273462051,300.17
302475.3201127007,4123809.3565905355,298.73
302475.1697605629,4123809.4468432697,298.07
302475.0229341057,4123809.536999183,297.34
302474.88869424653,4123809.6175186154,297.81
302474.7683201536,4123809.68635675,296.36
302474.65635025664,4123809.7478087735,296.96
302474.54718369746,4123809.8063641237,297.07
302474.43787467177,4123809.86448382,299.56
302474.3276427706,4123809.9234310566,300.24
302474.21727198944,4123809.9839500277,298.46
302474.10766528023,4123810.0464373305,298.01
302473.9987790578,4123810.110272801,298.77
302473.8893403186,4123810.174192415,297.69
302473.77836012875,4123810.237542892,298.34
302473.6659689034,4123810.300534123,298.4
302473.5515417209,4123810.3644173737,298.61
302473.4326661526,4123810.4310380425,299.17
302473.3043063067,4123810.503446051,298.63
302473.1637839088,4123810.5832349,298.88
302473.0167056456,4123810.6672471096,300.0
302472.87408212235,4123810.7493505343,300.72
302472.74217351305,4123810.8264779593,302.17
302472.6191567308,4123810.9003866813,302.3
302472.50077785185,4123810.974224681,303.32
302472.3846336774,4123811.0495583233,304.35
302472.26931389165,4123811.1269452116,304.95
302472.1547799607,4123811.206169485,305.25
302472.0412224619,4123811.2870591953,306.78
302471.9287092712,4123811.3695159783,308.0
302471.8172272249,4123811.4536092253,309.48
302471.70693646645,4123811.539688445,309.93
302471.5981854767,4123811.628384461,312.6
302471.49013889313,4123811.7211671416,315.45
302471.381081557,4123811.8202605764,316.15
302471.2677265495,4123811.9296742454,316.27
302471.1483747639,4123812.051313373,317.34
302471.0272629234,4123812.1796933035,317.58
302470.91255495435,4123812.304783358,318.39
302470.80842620047,4123812.4212494236,319.18
302470.7127733037,4123812.5309952097,319.42
302470.62173302023,4123812.6379985996,319.9
302470.53326367564,4123812.744287764,319.11
302470.44621794805,4123812.850505511,320.35
302470.3602608044,4123812.9562555216,321.87
302470.2742104491,4123813.062795365,320.8
302470.1864645528,4123813.173002639,321.62
302470.0939147302,4123813.2912763325,320.73
302469.99472881726,4123813.4192338353,321.61
302469.8925387325,4123813.551292281,323.31
302469.7949593763,4123813.6778565464,322.11
302469.7066544169,4123813.794263138,324.08
302469.62632465863,4123813.9029422575,322.96
302469.5504083549,4123814.008286027,323.83
302469.4765635648,4123814.112682045,324.91
302469.40353809093,4123814.2172993794,324.89
302469.3314963279,4123814.322096651,325.77
302469.2608532933,4123814.4268405153,326.06
302469.1920099315,4123814.531177426,326.69
302469.12502117973,4123814.634956051,327.75
302469.0597509189,4123814.7382593625,328.32
302468.9956238963,4123814.842437028,328.8
302468.93068343634,4123814.9507270935,325.68
302468.8604986866,4123815.0697471565,325.56
302468.7787637288,4123815.207479008,324.86
302468.681259392,4123815.3672505594,325.15
302468.5695099991,4123815.544103911,325.04
302468.44926550984,4123815.7289294796,325.41
302468.32512568147,4123815.9160905313,324.53
302468.1988247942,4123816.1044764705,324.5
302468.07005087216,4123816.295382192,324.4
302467.9411527079,4123816.4857758004,324.68
302467.8202194039,4123816.6639564927,325.78
302467.715811392,4123816.8179455413,325.76
302467.62874012714,4123816.9477748224,328.82
302467.55269351625,4123817.0644021737,331.16
302467.4817123482,4123817.178799062,332.94
302467.4140789923,4123817.2960052034,334.26
302467.3497646028,4123817.4175806004,334.82
302467.2889474832,4123817.5427392065,336.41
302467.2309211541,4123817.670485315,336.84
302467.1751482836,4123817.799823686,337.96
302467.1216086114,4123817.9302501213,341.1
302467.07046588056,4123818.0618178225,341.66
302467.0222128243,4123818.1947137695,341.61
302466.97731844446,4123818.3286987036,342.54
302466.9355026739,4123818.463019709,343.19
302466.89569529716,4123818.597167282,343.89
302466.85707623133,4123818.731210252,343.94
302466.81978957565,4123818.865339108,346.13
302466.7842535062,4123818.99935888,346.8
302466.7508438629,4123819.132984753,347.64
302466.71985196753,4123819.2663529753,348.02
302466.69126444956,4123819.3998600193,349.16
302466.66488943866,4123819.5337975454,352.05
302466.6408638788,4123819.6682060165,353.59
302466.6198981439,4123819.803180092,354.51
302466.6028416482,4123819.9389339364,356.26
302466.58998137503,4123820.075322823,357.56
302466.58103294665,4123820.211975048,0.04
302466.5756024477,4123820.3486150843,0.96
302466.57371276873,4123820.4852348953,1.56
302466.575403425,4123820.6220240765,2.24
302466.58020355244,4123820.7590511553,2.59
302466.5871421486,4123820.8961994355,1.91
302466.59511478146,4123821.033032533,0.58
302466.6029664019,4123821.1690762304,358.37
302466.609387352,4123821.3038840326,357.75
302466.6132101328,4123821.437130577,358.89
302466.6141636594,4123821.5688964725,359.27
302466.61333773244,4123821.699611983,0.97
302466.61261169333,4123821.8296536594,0.83
302466.6136166554,4123821.9591761725,2.68
302466.6171650503,4123822.0882640365,6.39
302466.62369548675,4123822.2170843403,7.66
302466.6340315916,4123822.345596181,8.75
302466.64908890513,4123822.4735160526,10.81
302466.6688110466,4123822.6002837527,11.1
302466.6921244888,4123822.7254763674,11.49
302466.7178086138,4123822.849082627,11.9
302466.745083502,4123822.9713808876,12.22
302466.7734627258,4123823.092692359,13.8
302466.802757163,4123823.2132486226,13.81
302466.8330986465,4123823.333041912,13.92
302466.8645660062,4123823.45189258,13.98
302466.8969162267,4123823.569779439,14.23
302466.92978672596,4123823.6869391617,16.25
302466.9630422121,4123823.803354198,15.93
302466.997170693,4123823.9187653563,17.68
302467.03293556935,4123824.0332357036,19.18
302467.0707730538,4123824.1469462966,19.07
302467.11069858546,4123824.2597783897,19.36
302467.1522179919,4123824.3715979606,16.85
302467.19419460924,4123824.482606907,13.66
302467.2350056918,4123824.5932404175,15.27
302467.2730275093,4123824.7039299975,12.83
302467.307712923,4123824.814771157,13.06
302467.3396949482,4123824.925633818,13.51
302467.3700539085,4123825.0364505867,12.13
302467.3993068752,4123825.1473827683,7.87
302467.42710525024,4123825.258605568,5.39
302467.45232032286,4123825.370593873,6.75
302467.4738355383,4123825.483951349,10.43
302467.49237278086,4123825.59974847,8.83
302467.5112026335,4123825.719588455,10.72
302467.5338025895,4123825.847427865,10.1
302467.56106212013,4123825.9854755946,9.63
302467.59067054326,4123826.1284238477,9.95
302467.6193906298,4123826.2660126854,10.2
302467.6456285324,4123826.392729416,10.52
302467.6699146266,4123826.5108815134,9.74
302467.693494659,4123826.6251176614,9.8
302467.7169771342,4123826.7379978807,9.4
302467.74043415464,4123826.8508715164,11.98
302467.7641454832,4123826.963822066,15.86
302467.7890299749,4123827.0766700595,13.73
302467.816604178,4123827.189103661,15.86
302467.8477242352,4123827.3013142715,18.05
302467.8818501919,4123827.413818645,16.81
302467.9181271699,4123827.5265668035,18.95
302467.95621407346,4123827.6391218887,19.56
302467.9960069049,4123827.7511998634,19.42
302468.0373276859,4123827.862809521,20.98
302468.0801139497,4123827.9740199465,22.05
302468.12438228365,4123828.0847997125,21.69
302468.1699471003,4123828.1949935234,20.34
302468.2164459161,4123828.3044922636,20.39
302468.2630185747,4123828.4134794,21.09
302468.3088016078,4123828.522228822,22.08
302468.35405213776,4123828.6307561165,24.46
302468.4000053684,4123828.7389381398,24.69
302468.4480698507,4123828.8466421887,26.24
302468.4987099556,4123828.953673726,23.4
302468.5510741797,4123829.059960236,20.07
302468.6033035127,4123829.1658028634,21.78
302468.6533621499,4123829.272109661,20.18
302468.7004881363,4123829.3795853667,20.22
302468.7455155781,4123829.488081166,20.54
302468.7895920452,4123829.5969664315,19.35
302468.8333040073,4123829.7058528513,22.08
302468.87751012115,4123829.815895137,23.39
302468.92416408507,4123829.9292506916,24.49
302468.9763902595,4123830.0495369225,25.56
302469.0359813101,4123830.1783249667,25.69
302469.1003214749,4123830.310567369,23.47
302469.1636716164,4123830.4374472992,22.21
302469.2221838801,4123830.5549908136,23.01
302469.2756349614,4123830.6660412005,23.07
302469.3256278529,4123830.7747797268,22.34
302469.3739615706,4123830.8827796364,23.09
302469.4220006732,4123830.9906141646,22.7
302469.47003814473,4123831.0981028867,22.81
302469.51826033404,4123831.2053595698,25.56
302469.5671608966,4123831.3125458313,26.15
302469.6174613146,4123831.4195528626,25.76
302469.6698147196,4123831.5260540135,26.01
302469.7240609391,4123831.632068891,23.55
302469.77902237105,4123831.738007557,24.44
302469.8332854044,4123831.844510419,23.75
302469.88613426196,4123831.9518274046,22.91
302469.9377487837,4123832.0598689783,24.38
302469.9887064617,4123832.1684450093,24.04
302470.039583056,4123832.277276398,23.91
302470.0906983476,4123832.3860855317,23.69
302470.14207878156,4123832.4948279425,23.65
302470.1934583401,4123832.6035756,23.73
302470.244477883,4123832.7122802767,23.45
302470.29504284234,4123832.820790737,22.71
302470.3452211202,4123832.9290839997,24.06
302470.39512364194,4123833.037045763,26.28
302470.4452889237,4123833.144371698,27.55
302470.49680612836,4123833.2506304625,27.81
302470.5513034238,4123833.356592883,25.79
302470.6098378708,4123833.464446574,25.55
302470.67366981733,4123833.5795824067,24.83
302470.7439126978,4123833.7075596605,26.16
302470.8212309571,4123833.850803325,32.31
302470.9056650047,4123834.008143276,27.21
302470.9974300112,4123834.176355619,27.73
302471.0939490302,4123834.3487748113,26.17
302471.19040794147,4123834.5191569747,27.26
302471.2849858001,4123834.688546887,28.8
302471.38106067665,4123834.8638741383,28.85
302471.4812077092,4123835.0468022334,27.04
302471.58404427586,4123835.232326869,27.72
302471.68462047883,4123835.412587305,26.9
302471.7794956358,4123835.5840705647,25.95
302471.87036535307,4123835.751312762,28.78
302471.96276874165,4123835.9229460014,26.39
302472.05947177176,4123836.101296509,28.5
302472.15664819354,4123836.2777918405,27.85
302472.24690904224,4123836.4394171913,27.41
302472.32554447075,4123836.5793300793,26.74
302472.3935023217,4123836.7006723494,27.54
302472.4553517806,4123836.81230465,27.95
302472.51491604006,4123836.9209019747,27.03
302472.57412062836,4123837.0288903955,27.16
302472.633569743,4123837.1366305803,28.67
302472.6927428333,4123837.2439409867,25.91
302472.7521295975,4123837.3518013326,28.25
302472.8130119211,4123837.462511505,25.97
302472.878348244,4123837.5814750385,28.45
