450826.3223345408,3951667.1445272425,105.76
450826.5614599019,3951667.084723991,101.01
450826.80235062545,3951667.0241833115,101.03
450827.0451048825,3951666.9628998963,102.0
450827.28983284655,3951666.90087272,99.75
450827.5364637802,3951666.8381318734,105.8
450827.78485178656,3951666.7747417055,102.72
450828.0347461094,3951666.710793074,99.5
450828.2858639117,3951666.64641906,10919.0
450828.5377176741,3951666.5817795293,101.87
450828.7899247989,3951666.517031247,102.95
450829.042006687,3951666.4523506514,101.02
450829.2935043474,3951666.3879180816,10919.0
450829.54391959077,3951666.3239036547,108.4
450829.7929533499,3951666.2604335733,103.59
450830.04030113254,3951666.1976398844,106.56
450830.28581912647,3951666.13559834,105.37
450830.52942231053,3951666.0743636037,103.6
450830.77124517964,3951666.0139189153,100.51
450831.01140882215,3951665.954219888,102.32
450831.25014206476,3951665.895214598,105.52
450831.4876875257,3951665.8368072305,98.08
450831.72447570227,3951665.7788388496,99.12
450831.96074753825,3951665.7212001877,104.83
450832.1967544173,3951665.663753535,106.65
450832.4329028376,3951665.6063245516,108.45
450832.6694216081,3951665.5487878807,10919.0
450832.9064619371,3951665.4910251927,105.61
450833.1441823687,3951665.4329268793,104.0
450833.3827913033,3951665.3743564463,106.36
450833.62240316893,3951665.315221134,103.59
450833.86313408054,3951665.255451015,101.39
450834.1050567049,3951665.1949829995,103.49
450834.3482741152,3951665.133763662,102.43
450834.5929006731,3951665.071741687,103.19
450834.8388651326,3951665.008939276,10919.0
450835.0860613238,3951664.94539645,104.75
450835.33445561485,3951664.8811228615,107.04
450835.5838880753,3951664.816208148,105.04
450835.83416562714,3951664.7507385635,105.33
450836.0850924202,3951664.684803832,105.64
450836.3364471763,3951664.6185073685,10919.0
450836.5879732314,3951664.551953235,103.19
450836.8393860769,3951664.4852665234,103.16
450837.0904729912,3951664.4185689176,99.0
450837.3411018295,3951664.35191994,100.74
450837.5911495354,3951664.285402714,15.19
450837.8405616714,3951664.219057652,102.82
450838.08936566015,3951664.152911247,104.58
450838.3376393021,3951664.086983335,102.12
450838.5855404829,3951664.0212508203,101.66
450838.83325261466,3951663.9556940165,106.64
450839.0808748006,3951663.8903191593,99.6
450839.328528961,3951663.825099695,102.34
450839.57636519946,3951663.760004075,103.31
450839.82438005036,3951663.6950552454,101.36
450840.0725842521,3951663.6302404027,104.71
450840.32100758963,3951663.565553982,105.23
450840.56954054494,3951663.501031532,98.99
450840.81808960304,3951663.4366662093,101.65
450841.0664854344,3951663.3724768213,110.3
450841.3145107985,3951663.3085029027,110.2
450841.5620907262,3951663.244734948,106.59
450841.8090919879,3951663.1811553203,103.96
450842.0552680155,3951663.117797816,106.37
450842.3005339429,3951663.0546216816,105.83
450842.5448540323,3951662.991618938,104.44
450842.78821948945,3951662.9287187993,106.12
450843.0305757542,3951662.865937775,103.03
450843.2720325438,3951662.8032136546,102.88
450843.51269522944,3951662.7404750395,106.45
450843.75270241674,3951662.6776778935,107.22
450843.99217721046,3951662.6147928303,105.09
450844.2313423049,3951662.5517568756,105.44
450844.4704520327,3951662.488497642,104.88
450844.70970139455,3951662.4249845394,105.99
450844.9493107822,3951662.361164431,106.48
450845.18952716957,3951662.2969769677,107.71
450845.4305456512,3951662.232391152,105.67
450845.67258563946,3951662.1673582885,106.31
450845.91570096015,3951662.1018871334,101.94
450846.15997434274,3951662.0359683386,102.68
450846.40546613286,3951661.96959542,102.98
450846.6521261433,3951661.902791078,104.94
450846.8996753502,3951661.835659325,104.23
450847.1479800892,3951661.7682428113,107.15
450847.3967845734,3951661.700627641,102.93
450847.6457293623,3951661.63292549,105.71
450847.8944943073,3951661.56522766,104.94
450848.1427571588,3951661.497638257,105.66
450848.39030419994,3951661.4302338418,104.77
450848.6369390731,3951661.3630651366,105.53
450848.882463165,3951661.2962054606,105.76
450849.12684653146,3951661.229667298,102.0
450849.3700207604,3951661.163453851,104.34
450849.6120172252,3951661.097585045,106.28
450849.8528289695,3951661.0320630935,103.81
450850.09266192134,3951660.966832632,106.14
450850.3316463722,3951660.901853276,106.67
450850.569968475,3951660.837083583,106.5
450850.80778489663,3951660.7724682754,102.83
450851.04523539,3951660.7079609446,107.44
450851.2824248772,3951660.643532733,112.23
450851.5195713492,3951660.579138047,103.85
450851.75676358043,3951660.5147374813,99.42
450851.9941886039,3951660.4502535043,103.2
450852.2320007472,3951660.3856513957,110.02
450852.47035133134,3951660.3208519868,103.79
450852.7094696298,3951660.2557768994,108.6
450852.9494884527,3951660.1903951857,103.14
450853.19062976504,3951660.124627095,103.21
450853.4330645466,3951660.0584011427,102.24
450853.67686249583,3951659.99169486,104.43
450853.9221157322,3951659.9244797607,105.92
450854.16881359223,3951659.8567543197,105.72
450854.41683933814,3951659.788560254,107.01
450854.66610411636,3951659.7199194767,107.28
450854.91640513844,3951659.6509160465,107.52
450855.1675038088,3951659.581648889,100.09
450855.41923518234,3951659.5121638137,101.26
450855.6713706246,3951659.4425473195,106.2
450855.9236954706,3951659.372905915,102.2
450856.17593827326,3951659.3033310384,103.1
450856.4279432881,3951659.2338872533,106.02
450856.67951671506,3951659.164660679,104.53
450856.93047994596,3951659.0957147717,102.67
450857.18080128974,3951659.0270965653,104.68
450857.4303266605,3951658.9588745357,104.24
450857.6789584272,3951658.8911025617,102.61
450857.9266817564,3951658.8238090775,101.99
450858.17351349746,3951658.7570110047,101.18
450858.41940085293,3951658.690771884,99.04
450858.66431426274,3951658.6251178505,104.85
450858.9084601864,3951658.5600201637,104.84
450859.1519285252,3951658.49548152,104.04
450859.3948935243,3951658.431460263,104.9
450859.6374987427,3951658.367939252,101.81
450859.879901611,3951658.304876839,104.42
450860.1222643971,3951658.2422187305,108.24
450860.3647463201,3951658.179909985,102.43
450860.6075438482,3951658.117859918,106.28
450860.8508704198,3951658.055975697,102.99
450861.0947675623,3951657.994168375,108.64
450861.33931781905,3951657.9323886256,107.15
450861.5845319861,3951657.87056208,104.41
450861.8303929007,3951657.8086237046,104.16
450862.076865063,3951657.7465069103,105.28
450862.32389130944,3951657.684182804,102.51
450862.57139077265,3951657.621585467,104.0
450862.81928721006,3951657.5586777534,102.0
450863.06746704475,3951657.49542775,106.0
450863.3158866225,3951657.4318072293,105.42
450863.5644215092,3951657.36782853,103.25
450863.8130239159,3951657.3034711396,105.78
450864.061662515,3951657.238749778,106.6
450864.3102415137,3951657.173685497,107.61
450864.5587545937,3951657.1082968796,103.33
450864.8071664693,3951657.042627474,104.1
450865.0554168346,3951656.9767365893,108.01
450865.3034390759,3951656.910679838,108.87
450865.5511882438,3951656.844514876,101.15
450865.7987563996,3951656.7782628597,105.01
450866.04613963974,3951656.711969639,105.97
450866.2933313918,3951656.6456647897,103.2
450866.5403696893,3951656.579339649,101.93
450866.7872564762,3951656.513016988,103.01
450867.0340209147,3951656.446692453,102.9
450867.2806327985,3951656.380344613,107.15
450867.52712773264,3951656.313945277,107.34
450867.7734599884,3951656.2475258014,99.31
450868.0197670262,3951656.1809973284,103.93
450868.26598740194,3951656.114399603,104.27
450868.5121310953,3951656.0477083623,106.82
450868.758260058,3951655.980897953,102.89
450869.0044168025,3951655.9139608727,105.96
450869.25065870304,3951655.8469052697,104.19
450869.4970057092,3951655.779743498,105.74
450869.74350237974,3951655.7124798303,107.61
450869.9900960019,3951655.645145783,103.23
450870.23672171053,3951655.577788084,104.56
450870.483328978,3951655.510435471,104.82
450870.729828057,3951655.4431321146,106.15
450870.97608648153,3951655.3759209844,102.15
450871.22196271695,3951655.3088505804,103.78
450871.4673618388,3951655.2419529394,103.9
450871.7122259649,3951655.1752392775,106.69
450871.9564610113,3951655.108735483,103.44
450872.20009750425,3951655.042439272,105.87
450872.44307499356,3951654.9763710555,104.09
450872.6854589773,3951654.9105152623,105.09
450872.9273821,3951654.8448304133,105.98
450873.1690981252,3951654.779242476,104.04
450873.41074052843,3951654.713718304,104.83
450873.65256936365,3951654.648175626,106.99
450873.8947490954,3951654.5825809916,105.98
450874.1375228885,3951654.5168517027,105.97
450874.38108034886,3951654.450927635,103.84
450874.6256317342,3951654.384746799,104.34
450874.87127902673,3951654.3182721236,106.09
450875.11803814874,3951654.251478495,102.53
450875.36587527365,3951654.184364823,105.89
450875.6146894409,3951654.116974289,101.1
450875.8643014026,3951654.0493336637,103.0
450876.11455793044,3951653.9815041204,103.63
450876.365272434,3951653.9135086904,103.11
450876.6162787362,3951653.845383754,107.1
450876.8673355105,3951653.7772223833,103.01
450877.1181631777,3951653.709095453,105.38
450877.3686223899,3951653.641015062,103.67
450877.6185241227,3951653.5730528627,101.77
450877.86780933733,3951653.5052003157,104.78
450878.1163978411,3951653.4375044233,104.68
450878.36423485033,3951653.3699660134,105.61
450878.61137343245,3951653.3025845014,103.8
450878.8579215775,3951653.235316205,104.26
450879.10399949335,3951653.1681415043,10.05
450879.3497309694,3951653.101035784,103.01
450879.5953426326,3951653.03394874,103.1
450879.8410084755,3951652.9668422802,103.05
450880.0870580311,3951652.899636571,104.37
450880.3338968162,3951652.8322483175,102.13
450880.5817680097,3951652.764619904,104.29
450880.83101500093,3951652.696683652,103.48
450881.0819673651,3951652.6283586677,103.65
450881.33492547774,3951652.5595702035,106.09
450881.59015134064,3951652.4902627533,101.78
450881.84800487774,3951652.4203543104,103.88
450882.10845276056,3951652.3498463444,104.49
450882.3714398868,3951652.2787712174,105.55
450882.63674220524,3951652.207183896,105.16
450882.90410688473,3951652.1351597756,102.76
450883.1735326578,3951652.0627060602,100.75
450883.4444655692,3951651.9899538313,106.67
450883.7166297833,3951651.9169906876,104.63
450883.98969114805,3951651.8438915256,103.73
450884.26336246525,3951651.7707299623,107.75
450884.5373688331,3951651.697584592,108.99
450884.8115528921,3951651.624493792,104.35
450885.08583231457,3951651.551458691,106.43
450885.3601582235,3951651.4784929436,107.69
450885.63456098724,3951651.405557334,105.92
450885.90923949506,3951651.3326006904,105.58
450886.18434435455,3951651.2595714508,105.31
450886.4599630694,3951651.186433974,105.71
450886.7362214773,3951651.1131490218,106.84
450887.0133324903,3951651.0396425626,104.66
450887.2913791458,3951650.9658769732,105.18
450887.57041294425,3951650.891829673,102.69
450887.85042843386,3951650.8174997135,102.87
450888.13139843254,3951650.742890037,105.66
450888.4132932262,3951650.6679901667,105.57
450888.6961233222,3951650.592802862,105.26
450888.979898279,3951650.5173147116,106.18
450889.2646632047,3951650.441522598,103.45
450889.5505053159,3951650.3653845005,104.79
450889.83750963025,3951650.288884721,105.02
450890.12576552486,3951650.2119933288,104.54
450890.4154005882,3951650.1346739368,105.19
450890.7064855916,3951650.056916516,106.56
450890.9991829391,3951649.978669529,107.09
450891.2937396971,3951649.8998579225,105.22
450891.5903112688,3951649.820444204,101.92
450891.88907262695,3951649.7403771263,105.17
450892.1899419002,3951649.6596815423,105.88
450892.49292745366,3951649.578343357,103.84
450892.7978910471,3951649.4963850607,106.37
450893.1048783838,3951649.413796598,105.48
450893.4139166308,3951649.330536148,106.28
450893.72477333306,3951649.2466702345,105.53
450894.0371333177,3951649.16225202,106.54
450894.35043033474,3951649.077413113,106.26
450894.6644914326,3951648.99219225,106.64
450894.9788971293,3951648.9066726635,104.2
450895.2932850504,3951648.82093654,107.45
450895.60708680144,3951648.7351277466,103.72
450895.9199922965,3951648.649297821,106.4
450896.2317103413,3951648.563516205,106.32
450896.54204287054,3951648.4778190507,105.84
450896.8508910066,3951648.392235006,106.39
450897.15819118405,3951648.306773919,104.98
450897.46387001214,3951648.2214509957,103.55
450897.7679616546,3951648.1362591283,107.22
450898.0706281893,3951648.051164315,105.55
450898.3718867931,3951647.9661648283,105.71
450898.67171557684,3951647.8812857037,104.79
450898.9700419645,3951647.7965617008,107.42
450899.2667080131,3951647.712075254,103.75
450899.5614562344,3951647.627905937,106.17
450899.8539254331,3951647.544181371,107.91
450900.1436412782,3951647.4610786284,104.72
450900.43006695685,3951647.3787639467,106.26
450900.712676989,3951647.2974070995,107.57
450900.9909910048,3951647.2171640964,106.59
450901.2646149642,3951647.138182153,105.87
450901.5332553935,3951647.0605548937,105.68
450901.79673796945,3951646.9843515917,106.06
450902.05498869857,3951646.9095965014,105.7
450902.3080628549,3951646.836273487,106.04
450902.55638583953,3951646.764256549,107.41
450902.80004149966,3951646.6935206973,107.03
450903.03960441216,3951646.62389379,103.83
450903.2755577588,3951646.555218193,108.28
450903.5085558438,3951646.4872955405,106.63
450903.73907371395,3951646.4199774098,103.51
450903.96776802395,3951646.3530580406,104.48
450904.19525026256,3951646.286346859,110.14
450904.42192396004,3951646.2196737877,111.64
450904.64850572223,3951646.152762519,114.09
450904.87563289306,3951646.0854132255,115.1
450905.10387686075,3951646.017390726,114.51
450905.3338050289,3951645.9483677982,125.97
450905.5658123194,3951645.8781384975,122.39
450905.80027092935,3951645.8065086873,109.23
450906.0375431455,3951645.733267847,105.36
450906.2776982273,3951645.65828885,95.87
450906.52066310804,3951645.5814498058,93.68
450906.7662564945,3951645.5026975847,93.42
450907.01416976174,3951645.4220177396,88.61
450907.26397880964,3951645.3394759162,82.68
450907.5151616719,3951645.255219547,75.21
450907.76716208505,3951645.1694746222,71.21
450908.01948674896,3951645.082621206,70.11
450908.27167334047,3951644.995146781,62.02
450908.5231599062,3951644.9076430174,54.42
450908.7735839981,3951644.820856462,60.5
450909.02266945475,3951644.735691673,48.27
450909.27025466244,3951644.6532384194,46.78
450909.5162749901,3951644.5747374203,35.9
450909.7606664966,3951644.501416369,33.95
450910.00343025656,3951644.4346614564,21.79
450910.24461335,3951644.3758925213,21.78
450910.4842589199,3951644.326515805,13.24
450910.7220517697,3951644.2873532088,217.22
450910.95787606173,3951644.2594927233,207.82
450911.19146026304,3951644.243777615,211.97
450911.4223718982,3951644.2407943173,205.73
450911.6499918528,3951644.2507174555,193.42
450911.8733599712,3951644.2734802845,0.0
450912.09174260654,3951644.308931665,352.26
450912.3037504186,3951644.356320131,343.19
450912.508082249,3951644.4143883158,342.8
450912.703281734,3951644.481556618,338.43
450912.88779337984,3951644.555963281,332.68
450913.05989622494,3951644.6355508147,324.16
450913.21795862855,3951644.718222693,320.91
450913.3604760789,3951644.801959467,314.08
450913.48609260103,3951644.884881585,311.39
450913.59373448463,3951644.965395644,311.13
450913.6825552469,3951645.042504041,305.91
450913.7520672297,3951645.1156980977,295.74
450913.8021155437,3951645.1850408064,298.05
450913.8327308483,3951645.2511741095,294.06
450913.8443417813,3951645.3152772305,293.75
450913.8375293632,3951645.378998822,301.17
450913.8130508541,3951645.444224934,301.62
450913.7717112909,3951645.5128866616,290.48
450913.7142550166,3951645.5868208827,279.47
450913.64154690964,3951645.6675558244,271.99
450913.5544009734,3951645.756222672,275.17
450913.45351159194,3951645.8534736224,275.91
450913.3393992462,3951645.959374442,281.88
450913.21260650305,3951646.0734492443,280.93
450913.07384061825,3951646.1947395736,279.59
450912.9235797908,3951646.32189733,279.81
450912.76240966684,3951646.453226834,280.62
450912.5909320471,3951646.586903258,281.02
450912.4097915194,3951646.7210611543,282.82
450912.2196577383,3951646.8540301453,280.58
450912.0212790381,3951646.9842211627,279.32
450911.8153094135,3951647.1103379,282.2
450911.6025232125,3951647.231329138,281.81
450911.38389709336,3951647.3468126943,287.16
450911.1598885428,3951647.456206891,284.69
450910.93119495513,3951647.559252587,286.9
450910.69838753686,3951647.6559800743,290.52
450910.4619936,3951647.7466737875,286.18
450910.2225352467,3951647.8317302587,290.45
450909.9804568466,3951647.911337224,280.51
450909.73624912027,3951647.9862738433,288.71
450909.4903113891,3951648.0573817855,287.08
450909.24306877627,3951648.125415745,287.44
450908.9948819814,3951648.191102011,284.4
450908.74610066717,3951648.2551731425,286.49
450908.49698255,3951648.3182236743,286.3
450908.2479199143,3951648.380750331,286.08
450907.99915361183,3951648.4432367464,288.69
450907.75094449864,3951648.5060628606,289.63
450907.5035951852,3951648.5693947556,282.34
450907.2573046799,3951648.63343731,282.36
450907.0123187321,3951648.698221943,289.54
450906.7688778504,3951648.7637419775,284.44
450906.52701841894,3951648.8299474483,286.79
450906.2868183361,3951648.896685582,281.3
450906.04833002086,3951648.963867401,284.91
450905.81163756055,3951649.0313262544,283.0
450905.5767254625,3951649.0989339794,285.59
450905.34335630515,3951649.166589899,285.74
450905.1113219623,3951649.2341708704,284.25
450904.88041039224,3951649.301552159,286.52
450904.65034835704,3951649.3686568835,284.22
450904.4207714828,3951649.4354785476,285.38
450904.1912071404,3951649.5020128586,282.13
450903.9612400936,3951649.568296622,282.41
450903.730364236,3951649.634405555,285.56
450903.4980742427,3951649.700408688,283.73
450903.26388834725,3951649.7664109664,283.36
450903.0273940966,3951649.832515672,283.03
450902.78809847933,3951649.8988441196,282.88
450902.5456326937,3951649.9654787313,285.13
450902.2995827454,3951650.0325448466,286.82
450902.04965633684,3951650.1001491486,285.65
450901.7957739182,3951650.168325693,285.79
450901.53776449885,3951650.2371617327,285.89
450901.2756645544,3951650.306682308,287.85
450901.00959802873,3951650.3769197892,284.98
450900.73974178004,3951650.447900318,289.26
450900.4663735985,3951650.519670324,289.56
450900.18978495704,3951650.592191475,287.61
450899.91033689113,3951650.665467963,287.4
450899.62841819046,3951650.7394957277,284.43
450899.34441788256,3951650.8142873803,287.16
450899.0587333359,3951650.8898463706,285.2
450898.77179678134,3951650.9661730006,288.82
450898.4838638095,3951651.0433272165,288.3
450898.19527170487,3951651.1213173238,284.84
450897.9063102669,3951651.200153338,284.78
450897.617262848,3951651.2798469756,287.57
450897.328357366,3951651.3603891428,285.02
450897.0398030492,3951651.4417319577,285.54
450896.75178609695,3951651.5238413257,10919.0
450896.4645814802,3951651.6066373573,286.56
450896.1782898889,3951651.690042812,282.07
450895.89302686503,3951651.7739310698,285.19
450895.60886702576,3951651.8582242704,285.34
450895.3259553716,3951651.9427671577,286.16
450895.0442477636,3951652.027458573,288.15
450894.7638077804,3951652.112131021,282.34
450894.48457952915,3951652.1966853784,284.38
450894.20646058186,3951652.2810264654,286.06
450893.9292654289,3951652.3650794476,283.13
450893.65278305934,3951652.448776296,280.32
450893.37671777385,3951652.532071788,286.95
450893.10072626994,3951652.6149553577,281.17
450892.8244267324,3951652.697458553,278.81
450892.54742276605,3951652.779617422,284.91
450892.2694125358,3951652.861435011,286.11
450891.99001358723,3951652.942978535,283.62
450891.7090023667,3951653.0242759036,276.2
450891.4262536394,3951653.1053293664,276.79
450891.1416861866,3951653.186142945,284.3
450890.8553349619,3951653.266693776,283.24
450890.56734292704,3951653.346928001,279.74
450890.278081947,3951653.4267513375,285.08
450889.98794750584,3951653.506040824,281.82
450889.6973797387,3951653.5846635113,284.26
450889.4068859933,3951653.662456288,282.06
450889.1170089754,3951653.7393032336,286.06
450888.8282542468,3951653.8150567804,282.12
450888.5410963131,3951653.8896012623,285.93
450888.2559830712,3951653.962818742,284.64
450887.973287333,3951654.0346381417,286.01
450887.6932924288,3951654.1050148844,288.32
450887.416138428,3951654.173963509,281.26
450887.1419603242,3951654.241508483,281.3
450886.87076668075,3951654.3077229164,286.77
450886.602469452,3951654.37274096,290.58
450886.3369157427,3951654.4366831067,278.45
450886.0739415714,3951654.499719267,283.95
450885.8132888425,3951654.5620403723,285.6
450885.55470818403,3951654.623805414,281.17
450885.2979555621,3951654.6852143337,283.76
450885.04276736017,3951654.7464380474,282.69
450884.78886141395,3951654.807677909,287.27
450884.5359651112,3951654.869061197,284.01
450884.28394552594,3951654.930703863,285.2
450884.0324142381,3951654.9927948103,286.16
450883.781149823,3951655.055392283,285.57
450883.5299207006,3951655.1185820797,284.09
450883.2784911657,3951655.1824224708,282.57
450883.02659116755,3951655.2470068173,287.48
450882.7739353016,3951655.312366608,285.21
450882.52026392875,3951655.378555861,284.68
450882.2653146173,3951655.445570997,282.98
450882.0088781276,3951655.5134231225,284.69
450881.75076327386,3951655.582133214,290.8
450881.4909555536,3951655.651635132,285.66
450881.22931252565,3951655.721924305,288.44
450880.9660045665,3951655.79289978,284.2
450880.7012654806,3951655.8644451615,282.7
450880.4354168234,3951655.9364449517,283.43
450880.16887071327,3951656.008762058,284.22
450879.90202423645,3951656.0812564944,286.28
450879.6353937632,3951656.153786282,287.57
450879.36952045397,3951656.2261637496,285.34
450879.10490643966,3951656.2982636406,280.53
450878.8419924745,3951656.369966369,283.95
450878.5811330222,3951656.441190153,287.64
450878.32254727895,3951656.511872771,283.99
450878.0663459956,3951656.5820266064,287.9
450877.812503253,3951656.6516420622,287.2
450877.56092474534,3951656.720776931,288.38
450877.31138912356,3951656.7894920656,284.16
450877.06354127,3951656.8579133255,287.55
450876.81699421396,3951656.9261523723,283.2
450876.57139204687,3951656.994320141,289.59
450876.3263327319,3951657.062530067,285.22
450876.0813561035,3951657.1308898977,0.0
450875.8360942943,3951657.199522333,291.85
450875.5901362623,3951657.2685338035,284.48
450875.3431848279,3951657.33798393,280.92
450875.0950562668,3951657.4078888204,276.75
450874.84559992724,3951657.47824404,283.29
450874.5947566099,3951657.5490293656,276.67
450874.34266651457,3951657.6201673695,279.83
450874.0895002279,3951657.691543603,279.26
450873.8354964569,3951657.7630507536,282.08
450873.5809668152,3951657.8345185663,282.46
450873.3262333043,3951657.905791129,285.55
450873.0716286722,3951657.976678817,284.28
450872.81750179897,3951658.0470207375,282.3
450872.56413824187,3951658.1166316117,282.2
450872.31172924116,3951658.185418254,284.57
450872.0603779844,3951658.2532684566,284.83
450871.810076729,3951658.320123998,281.55
450871.5607079534,3951658.385982506,285.03
450871.3121462794,3951658.4508595834,283.77
450871.0639800804,3951658.514874084,283.91
450870.8158633924,3951658.5781476884,283.83
450870.5674699069,3951658.640816922,284.18
450870.31834994757,3951658.703065199,288.01
450870.06814077985,3951658.765092582,284.71
450869.81648908317,3951658.8270928715,289.21
450869.56321580504,3951658.8892508475,282.78
450869.30812167295,3951658.951755583,283.73
450869.0511100743,3951659.014745253,289.87
450868.7921860942,3951659.0783451386,283.64
450868.53144070227,3951659.14263574,284.16
450868.26902533567,3951659.20765263,281.92
450868.0051714401,3951659.2734568324,287.2
450867.7400573447,3951659.340009017,283.2
450867.4739211356,3951659.40731204,287.02
450867.20695498324,3951659.475292229,282.12
450866.93936184736,3951659.5439083693,285.28
450866.6713703079,3951659.6130757243,287.3
450866.4032003815,3951659.68272057,284.77
450866.13495381013,3951659.752783178,289.79
450865.8666896014,3951659.8231607126,279.99
450865.5984814109,3951659.8938248744,285.53
450865.33026037825,3951659.9647417096,278.75
450865.0620338896,3951660.035879571,282.52
450864.79378035676,3951660.1071988675,284.92
450864.52546977217,3951660.178690691,285.07
450864.2569828802,3951660.250337172,284.56
450863.9883397894,3951660.322099854,281.06
450863.7196546931,3951660.3939279253,287.57
450863.45101164235,3951660.465771224,286.16
450863.1825454282,3951660.5375635414,286.98
450862.9144233509,3951660.6092388313,285.11
450862.64696014,3951660.680693841,287.39
450862.3803834617,3951660.7518573687,289.83
450862.11496412306,3951660.8226185315,286.86
450861.850917655,3951660.892910491,284.44
450861.5884557782,3951660.962670793,285.85
450861.3277384821,3951661.0318555827,287.24
450861.0688729135,3951661.100436641,288.81
450860.81192544394,3951661.1684099264,281.11
450860.5568559043,3951661.235794824,285.02
450860.3034605091,3951661.302685094,284.09
450860.0516060288,3951661.369132079,281.13
450859.8010370129,3951661.4352301853,282.0
450859.5514841152,3951661.501104789,283.64
450859.302484065,3951661.5668881335,284.43
450859.0536988622,3951661.632670594,284.02
450858.8046840168,3951661.69858185,286.22
450858.5552237791,3951661.7646761057,282.83
450858.30492155027,3951661.831068215,284.45
450858.0531833405,3951661.897876347,285.49
450857.7995083949,3951661.965166169,281.34
450857.5434779852,3951662.0330709713,285.32
450857.28460276575,3951662.1016373467,283.91
450857.02240965643,3951662.1709751287,283.66
450856.75646769465,3951662.241143585,285.91
450856.48631128494,3951662.3122519273,285.94
450856.21162083524,3951662.384372444,282.42
450855.9322402542,3951662.4575200113,282.92
450855.6480537227,3951662.531759421,285.07
450855.35898766236,3951662.607109058,282.49
450855.0651115009,3951662.6835915805,281.64
450854.7664588505,3951662.7612343966,283.6
450854.4634499622,3951662.8399587786,281.91
450854.1563982786,3951662.919740229,284.22
450853.84565028356,3951663.000510953,285.44
450853.531581494,3951663.082206588,281.16
450853.21457579755,3951663.1647481816,286.51
450852.89515338314,3951663.2479924667,282.6
450852.5737126831,3951663.3318528184,287.22
450852.25082328863,3951663.416164447,286.57
450851.92696506786,3951663.500764891,284.83
450851.60280119086,3951663.5854484895,284.27
450851.278982662,3951663.6700149802,281.95
450850.95621237595,3951663.7542712004,290.57
450850.6352199444,3951663.8379863244,282.22
450850.31678525865,3951663.9209437035,285.16
450850.0016002561,3951664.002958821,282.99
450849.69040473376,3951664.0838616802,285.89
450849.3838023427,3951664.163511611,286.07
450849.08231785486,3951664.2417870695,286.49
450848.78629416024,3951664.318651202,282.37
450848.4959251934,3951664.3941174694,283.7
450848.21120631986,3951664.4682327225,284.55
450847.9320418397,3951664.5410978235,288.09
450847.65811000083,3951664.612843364,281.94
450847.38902282977,3951664.683629728,287.54
450847.12408884073,3951664.753676989,282.82
450846.862794274,3951664.8231573175,287.52
450846.6047010898,3951664.8922036327,286.4
450846.34918662335,3951664.960985456,283.87
450846.09562978486,3951665.0296365004,285.09
450845.84346664697,3951665.098288798,281.88
450845.5921600104,3951665.167049894,283.97
450845.3411656761,3951665.2360123345,281.1
450845.0899597641,3951665.305259675,285.04
450844.8380132855,3951665.374870229,286.52
450844.5847610236,3951665.444956203,284.91
450844.3296181839,3951665.5155809554,284.64
450844.07196014165,3951665.5868642405,283.35
450843.8113399437,3951665.658876193,286.15
450843.54690343747,3951665.7317969115,287.32
450843.27805596613,3951665.8057588767,284.04
450843.0040753028,3951665.8809237457,283.77
450842.72445109993,3951665.9574139905,284.24
450842.43877245183,3951666.035349209,285.6
450842.1467246946,3951666.11478675,284.85
450841.8481595747,3951666.19580406,284.02
450841.5431669306,3951666.278370336,285.68
450841.23182462115,3951666.3624946945,284.0
450840.9144189087,3951666.4481152026,284.88
450840.5913911751,3951666.5351600656,283.75
450840.26346050086,3951666.623450529,288.06
450839.93128908676,3951666.7128293808,283.4
450839.5955850174,3951666.803153198,286.14
450839.25710926123,3951666.894229897,287.55
450838.9164658956,3951666.9859020454,284.78
450838.57443773135,3951667.0779782487,285.67
450838.23176814197,3951667.1702707573,278.76
450837.8891426522,3951667.262612238,284.64
450837.5472205181,3951667.354819488,283.21
450837.2066310319,3951667.4466840923,285.03
450836.8680432183,3951667.5380087905,282.11
450836.53217560076,3951667.628565807,279.12
450836.19971332606,3951667.718166889,283.26
450835.8712980352,3951667.80658443,286.12
450835.54755611887,3951667.8936101813,286.09
450835.2288846026,3951667.9790824284,284.42
450834.9158568416,3951668.0628211256,283.85
450834.6088045323,3951668.144710464,285.5
450834.3079485622,3951668.224667345,286.17
450834.01341788296,3951668.3026336743,287.42
450833.72505430947,3951668.378635553,279.84
450833.4426099544,3951668.4527547713,283.36
450833.165589217,3951668.5251337467,286.85
450832.89319792873,3951668.5960201104,284.55
450832.6248756711,3951668.6655954113,284.81
450832.3598087604,3951668.7341304873,282.36
450832.0971498231,3951668.8018821464,283.41
450831.8359265817,3951668.869162643,285.86
450831.57555697503,3951668.9361643605,284.1
450831.31513338233,3951669.0031718705,285.07
450831.0542405431,3951669.070329529,282.95
450830.7923385068,3951669.1377946404,283.37
450830.5290416258,3951669.2056854665,285.21
450830.2640569744,3951669.2741012056,286.51
450829.9972300485,3951669.3430613605,287.52
450829.72849911713,3951669.412569993,286.24
450829.45786330005,3951669.482616817,283.87
450829.1853870825,3951669.553176941,284.75
450828.91112820816,3951669.6241998235,285.1
450828.63508072606,3951669.6956799477,282.93
450828.3573985477,3951669.767555851,283.44
450828.078157974,3951669.8398131616,287.53
450827.7974498671,3951669.912435536,284.17
450827.5154574287,3951669.9853718267,283.93
450827.23209835956,3951670.0586533486,286.13
