302510.2507072704,4123810.689263102,206.01
302510.1138725309,4123810.4534822456,205.27
302509.9785200145,4123810.2191409413,205.05
302509.84449189325,4123809.9857661105,208.35
302509.711632446,4123809.7528981296,207.35
302509.57974313875,4123809.5200944305,208.97
302509.4486574029,4123809.28693122,207.64
302509.31818737806,4123809.053030694,206.58
302509.1881480663,4123808.818104164,207.31
302509.0583744653,4123808.5819030385,207.53
302508.92869304254,4123808.34423779,207.11
302508.79896169645,4123808.1049889983,206.93
302508.66904630145,4123807.864101665,206.62
302508.5388217074,4123807.621567417,207.03
302508.4083174001,4123807.378947278,207.24
302508.2774440762,4123807.134372762,207.39
302508.1461146116,4123806.888806285,207.46
302508.01429829973,4123806.642468322,206.93
302507.88197986,4123806.3956253855,207.83
302507.7491724787,4123806.1485231174,206.81
302507.6159076533,4123805.9014215507,207.77
302507.4822190593,4123805.654541636,206.51
302507.3481428655,4123805.408079699,207.5
302507.2137493885,4123805.1621657754,206.61
302507.0790798135,4123804.916874335,207.24
302506.9441938338,4123804.6722064023,207.67
302506.8091395516,4123804.4280353016,207.27
302506.67394933524,4123804.18419741,20.13
302506.53863553517,4123803.9404499484,207.14
302506.4032063338,4123803.696476569,207.12
302506.26762696175,4123803.4519191193,206.93
302506.1318457694,4123803.206399932,206.67
302505.99576609046,4123802.9595316024,207.13
302505.8592835434,4123802.710945245,207.07
302505.72227364243,4123802.4603225733,206.43
302505.5845993181,4123802.207408853,206.92
302505.4461383964,4123801.9520251486,206.79
302505.3067543497,4123801.694095405,209.2
302505.1663587456,4123801.433600853,208.58
302505.02488596906,4123801.170622945,208.2
302504.8823041686,4123800.905319789,207.83
302504.7386166907,4123800.63788987,207.93
302504.59387869755,4123800.368565913,207.21
302504.4481423695,4123800.0976187014,207.66
302504.3015206327,4123799.8253475465,207.44
302504.1541328669,4123799.5520851025,207.44
302504.0060228474,4123799.2779944995,207.82
302503.8574083881,4123799.00350164,208.73
302503.7084355245,4123798.72890109,208.98
302503.5592304076,4123798.454444559,208.59
302503.4098932876,4123798.1803343724,208.4
302503.2604818031,4123797.906698669,208.31
302503.1110267093,4123797.633607786,208.39
302502.9614209965,4123797.3600587384,208.44
302502.8117003696,4123797.0881164917,208.82
302502.6618567579,4123796.8165625855,208.63
302502.5118182402,4123796.5453272588,208.78
302502.3615349757,4123796.2743309857,208.47
302502.21089727763,4123796.003423627,208.28
302502.05994864396,4123795.7326858495,208.94
302501.90872400586,4123795.4621971967,208.74
302501.7573083884,4123795.1920864554,209.35
302501.6058243241,4123794.922567917,208.4
302501.45444108534,4123794.653916903,209.04
302501.3033561186,4123794.3864565003,209.17
302501.1527867328,4123794.120540341,208.58
302501.0029310398,4123793.8564884923,208.98
302500.85397069284,4123793.59458306,209.35
302500.7060516048,4123793.335024013,208.82
302500.559260655,4123793.0779295405,208.83
302500.4136293645,4123792.8233161503,208.92
302500.26912797574,4123792.5710837953,208.97
302500.1256552607,4123792.321024758,208.95
302499.98305699736,4123792.07283367,208.6
302499.8411356345,4123791.82613027,208.53
302499.6996612122,4123791.5804918963,208.93
302499.5584065611,4123791.3354681344,208.93
302499.4171153976,4123791.09062666,209.12
302499.2755688491,4123790.8455576072,208.4
302499.1335752914,4123790.5999111505,208.1
302498.9909942583,4123790.353390574,206.42
302498.8477113618,4123790.105788472,207.05
302498.7036824564,4123789.8569808514,206.81
302498.55889431323,4123789.60690434,206.43
302498.4133707116,4123789.3555611554,207.24
302498.26726091304,4123789.1031227256,206.77
302498.12057361397,4123788.8495348706,206.58
302497.97345688625,4123788.5949753337,205.47
302497.8260774462,4123788.339654288,205.92
302497.6786181595,4123788.083777784,206.17
302497.5312686545,4123787.827566039,206.44
302497.3842201699,4123787.571216233,205.72
302497.23766672483,4123787.3149323175,205.36
302497.09176826983,4123787.058884023,206.16
302496.94667741016,4123786.8032209156,206.89
302496.80251377635,4123786.5480475896,207.37
302496.6593560371,4123786.2934217267,207.86
302496.51728943846,4123786.0394412605,208.8
302496.37624867266,4123785.785948097,208.97
302496.23618081363,4123785.532850903,209.12
302496.0969792577,4123785.280007962,209.6
302495.958485274,4123785.027222983,209.38
302495.82050061476,4123784.7742338525,208.97
302495.6827820408,4123784.5207487503,207.57
302495.54505582125,4123784.266476554,207.49
302495.40702876076,4123784.0110931993,207.91
302495.2684162776,4123783.754314226,207.48
302495.12894236064,4123783.4958989676,207.4
302494.98826392094,4123783.235452076,206.95
302494.84621658304,4123782.9729072074,206.67
302494.7026180298,4123782.7081509284,206.96
302494.5573386613,4123782.4411119814,206.84
302494.41030419426,4123782.171786833,206.78
302494.2614976229,4123781.9001978175,206.25
302494.1109433432,4123781.626396614,205.85
302493.9587103798,4123781.350455483,205.47
302493.8048982073,4123781.072443828,206.04
302493.64963824337,4123780.792440686,205.99
302493.4930724677,4123780.51049556,206.41
302493.3353609341,4123780.2266573557,205.75
302493.1766699226,4123779.940957291,300819.0
302493.0171601273,4123779.6534348256,206.87
302492.8570021772,4123779.3641274762,206.4
302492.69637195085,4123779.0731087094,206.45
302492.5354357211,4123778.780493102,206.49
302492.3743652225,4123778.486424629,205.84
302492.21331694635,4123778.191120901,207.95
302492.05247799,4123777.8948299172,207.07
302491.8920153646,4123777.597871454,207.46
302491.7321124453,4123777.300615201,206.41
302491.57288186956,4123777.0034674513,212.06
302491.41450161225,4123776.706806237,207.67
302491.257089596,4123776.411056728,208.49
302491.100753331,4123776.116597657,207.85
302490.94556146604,4123775.8237719126,207.2
302490.7915477167,4123775.532902419,208.97
302490.6387302027,4123775.244223422,207.43
302490.4870728546,4123774.957922623,207.28
302490.3365015745,4123774.674099409,208.04
302490.186918991,4123774.392759377,207.79
302490.038187781,4123774.1138435043,208.12
302489.89014790556,4123773.83722273,208.2
302489.7426229224,4123773.5626896615,207.51
302489.5954283045,4123773.2899807007,207.97
302489.44837975147,4123773.018795616,207.72
302489.301283392,4123772.748792913,207.63
302489.15396496817,4123772.4796210905,207.72
302489.00633414893,4123772.211055568,207.79
302488.85817267915,4123771.94259892,207.79
302488.7093809518,4123771.673943529,207.3
302488.5598716338,4123771.4048235067,208.13
302488.4095887317,4123771.1349814823,207.54
302488.2584889081,4123770.8642093046,207.36
302488.10655076284,4123770.5923331813,207.81
302487.95376888476,4123770.3192105596,207.67
302487.80015334545,4123770.0447456064,207.78
302487.64572156855,4123769.7688627364,207.07
302487.49049903394,4123769.491534366,207.66
302487.334532866,4123769.212779164,206.69
302487.1778794423,4123768.9326449684,207.45
302487.0206168902,4123768.6512299166,208.1
302486.8628418076,4123768.3686881196,207.39
302486.70467669365,4123768.0852190508,206.78
302486.5462747543,4123767.8010936882,207.43
302486.38781988184,4123767.516643604,208.11
302486.22954308434,4123767.232235681,206.93
302486.07167210797,4123766.948315813,206.89
302485.91447293904,4123766.665355406,207.85
302485.7581935526,4123766.3838194394,208.5
302485.6031414868,4123766.104177854,207.01
302485.4495211473,4123765.826915609,206.96
302485.29757169815,4123765.5524268667,207.68
302485.1474786402,4123765.281081322,207.74
302484.9993971894,4123765.0131657105,207.57
302484.8534426266,4123764.7488876376,207.47
302484.70965466514,4123764.4883663687,207.66
302484.568035137,4123764.2316261735,208.98
302484.42854428256,4123763.9785906975,208.19
302484.2910758252,4123763.7290950385,207.43
302484.1554631806,4123763.482871255,208.1
302484.0214936799,4123763.2395643103,208.87
302483.88891160546,4123762.998747138,208.77
302483.7574206647,4123762.7599244798,209.49
302483.6279418538,4123762.522555631,208.81
302483.4983917688,4123762.286321896,208.93
302483.36925916496,4123762.050576918,208.34
302483.2403060097,4123761.8148445557,208.5
302483.11132148857,4123761.5786951226,208.7
302482.98213073314,4123761.3417677754,208.7
302482.8525952706,4123761.103765141,208.3
302482.72259394574,4123760.864487957,208.7
302482.5920398275,4123760.623803144,208.73
302482.46085989365,4123760.381664589,208.83
302482.3289799198,4123760.138087559,208.43
302482.1963173204,4123759.893137957,208.65
302482.0627690044,4123759.64691337,208.18
302481.92821782,4123759.3995290967,208.41
302481.7925073663,4123759.1510911314,208.29
302481.6554818826,4123758.9016855,208.2
302481.51695600327,4123758.6513619744,208.57
302481.37677175744,4123758.400152832,208.01
302481.2347946227,4123758.148048753,208.25
302481.09094367153,4123757.8950212216,208.52
302480.9451982829,4123757.641023296,208.12
302480.79759500717,4123757.38600561,208.38
302480.64826083026,4123757.1299280077,208.18
302480.4973894722,4123756.8727818755,208.16
302480.3452338361,4123756.614598883,208.22
302480.1920683366,4123756.3554273355,207.91
302480.0381875151,4123756.0953318337,208.34
302479.8838877912,4123755.8344141543,208.47
302479.7294479064,4123755.5728131454,208.01
302479.57510861644,4123755.310681518,208.34
302479.4210636887,4123755.0481550684,208.23
302479.2674563902,4123754.785364759,207.77
302479.11427100206,4123754.522230749,208.29
302478.9615810136,4123754.258913396,207.9
302478.8093446879,4123753.99539965,207.9
302478.6574807109,4123753.731614597,207.93
302478.5058677865,4123753.467443585,207.83
302478.35434200655,4123753.2027107105,208.18
302478.20273764414,4123752.937209961,208.18
302478.0500581688,4123752.670734874,208.04
302477.897978065,4123752.4029054544,208.02
302477.7452602853,4123752.133726331,207.87
302477.59182091214,4123751.8630497004,207.95
302477.4376221703,4123751.5908054374,207.54
302477.28266983957,4123751.317015741,207.9
302477.1270327648,4123751.041813323,207.92
302476.970833495,4123750.765409582,207.69
302476.81424481334,4123750.4881250877,207.76
302476.6574852472,4123750.2103431732,207.37
302476.5008085026,4123749.932530451,207.64
302476.34448706865,4123749.6551706446,208.18
302476.18881112745,4123749.3787804265,208.12
302476.0340604082,4123749.103855177,207.86
302475.88049545087,4123748.8308681496,208.23
302475.72835468233,4123748.5602390277,207.91
302475.57784492127,4123748.29233129,207.96
302475.4291093041,4123748.0274177687,207.76
302475.2822500613,4123747.7656766744,208.11
302475.13732365903,4123747.5072088437,207.36
302474.9943285991,4123747.252033144,207.99
302474.85322701465,4123747.000076255,207.39
302474.7139342807,4123746.7512042318,207.91
302474.5763339259,4123746.5052078883,207.44
302474.4401929289,4123746.2616739864,207.55
302474.3053856433,4123746.0203896663,207.54
302474.17172500887,4123745.7810091646,207.26
302474.0389904224,4123745.5431511085,208.04
302473.9069563286,4123745.306399679,207.35
302473.77540264366,4123745.070345851,207.52
302473.64410632657,4123744.8345786827,207.01
302473.51286238123,4123744.598727093,207.25
302473.38156438246,4123744.362576207,207.33
302473.2499725162,4123744.1256797933,206.74
302473.11797646066,4123743.887825653,207.19
302472.9855037132,4123743.6488655605,207.18
302472.85250903154,4123743.408711229,207.55
302472.7189929118,4123743.1673359773,207.15
302472.5849675026,4123742.9247680246,207.51
302472.4504652762,4123742.6810508724,207.28
302472.31553187163,4123742.4362714207,207.39
302472.18021757656,4123742.1905148,207.26
302472.04456583963,4123741.943864453,207.37
302471.9085987231,4123741.6963679525,207.08
302471.7723230275,4123741.4480406186,206.91
302471.63571714866,4123741.1988638304,207.18
302471.4987449055,4123740.9487875747,207.29
302471.3613520427,4123740.697723592,206.91
302471.22345549293,4123740.445546814,206.98
302471.0849537295,4123740.1920787552,206.66
302470.94572301325,4123739.9371168185,207.01
302470.805613102,4123739.680413307,207.45
302470.6644757838,4123739.4216969097,206.82
302470.5221432911,4123739.160678248,207.2
302470.3784444669,4123738.897055021,207.06
302470.23311001423,4123738.6303332453,206.92
302470.08603928785,4123738.3603269206,206.77
302469.9370743754,4123738.0867592776,207.44
302469.786083474,4123737.809377732,206.8
302469.6329754839,4123737.5280070687,206.92
302469.47769601067,4123737.2425523694,207.1
302469.3202555124,4123736.9530116767,206.6
302469.1607187107,4123736.6595058353,206.89
302468.9992858882,4123736.362389532,207.04
302468.83609131165,4123736.0618899316,206.72
302468.6714047606,4123735.758501152,207.18
302468.5055687898,4123735.452829878,207.0
302468.3389663838,4123735.1455753925,206.29
302468.1720198008,4123734.8375013056,206.59
302468.0051730385,4123734.529419197,206.67
302467.8388616285,4123734.222111066,206.45
302467.67349206103,4123733.916324858,206.54
302467.5094564853,4123733.612790609,207.15
302467.347104959,4123733.312134437,206.57
302467.1867177624,4123733.014883404,206.42
302467.028510291,4123732.7214414487,206.98
302466.87262302474,4123732.432080711,207.02
302466.71911992924,4123732.1469017705,205.94
302466.56797160045,4123731.8658845504,206.55
302466.4190783307,4123731.588837558,206.62
302466.27226566226,4123731.3154351693,205.96
302466.12728935824,4123731.045242797,206.35
302465.9838669875,4123730.7777379826,206.58
302465.8416652327,4123730.5123060998,206.61
302465.70032204915,4123730.2482678792,206.16
302465.5594494156,4123729.9849146283,206.27
302465.41856035,4123729.7213549977,206.71
302465.277346007,4123729.4570188127,207.13
302465.13546079356,4123729.1912712045,206.65
302464.9925935195,4123728.92356764,208.47
302464.84849809384,4123728.653437437,206.96
302464.70296561724,4123728.380533096,206.93
302464.5558585144,4123728.104622104,207.82
302464.4070865215,4123727.825580302,208.34
302464.2566818623,4123727.543527166,209.44
302464.1045789829,4123727.2583948607,209.0
302463.950876091,4123726.970420516,208.73
302463.79569575394,4123726.6799368644,209.62
302463.6392200169,4123726.387350206,209.10300819
302463.4816663288,4123726.093149555,208.19
302463.3232634308,4123725.7978749853,208.46
302463.1642685645,4123725.5020962907,207.78
302463.00492091547,4123725.2064143755,210.68
302462.8454901888,4123724.9114062754,208.35
302462.68621307967,4123724.617635406,209.2
302462.5273139629,4123724.325617126,209.82
302462.3689923292,4123724.0357992263,209.26
302462.21142745286,4123723.748576941,208.57
302462.0547592126,4123723.4642727966,209.37
302461.8991094926,4123723.183142397,209.19
302461.74458045827,4123722.9053718136,208.49
302461.59122655896,4123722.631044782,208.23
302461.43909230747,4123722.3602110823,207.79
302461.2882135183,4123722.0928733894,207.86
302461.138624662,4123721.8290061583,207.62
302460.99035014195,4123721.5685588587,207.57
302460.8434087866,4123721.3114556572,207.21
302460.6978286219,4123721.057640809,206.98
302460.553612683,4123720.8069187934,207.15
302460.41075394204,4123720.559152988,206.53
302460.2692239931,4123720.314113463,206.73
302460.1289655224,4123720.071518861,206.15
302459.9898956399,4123719.831054456,206.78
302459.8519191046,4123719.592348776,205.83
302459.7149111488,4123719.354992024,205.88
302459.5788087003,4123719.118682826,205.83
302459.44337047887,4123718.882803147,205.63
302459.30845077493,4123718.646928748,205.76
302459.17390989314,4123718.410615646,205.28
302459.0395955125,4123718.1734676077,205.08
302458.9053847012,4123717.9351140177,204.89
302458.7711677342,4123717.6952279955,204.56
302458.6368663034,4123717.4535757103,204.98
302458.50240026467,4123717.209962123,207.84
302458.3677201705,4123716.9642895986,210.35
302458.2328028835,4123716.716487264,207.76
302458.0976490662,4123716.4665716863,206.95
302457.96225895756,4123716.214615134,207.87
302457.82666011737,4123715.9607456955,208.12
302457.690901265,4123715.7051493376,207.5
302457.55500480067,4123715.448066825,210.01
302457.41903966677,4123715.189769092,209.8
302457.2829789028,4123714.9304792364,207.97
302457.1468475627,4123714.6705024447,209.57
302457.0106550032,4123714.4101800616,210.32
302456.8744073744,4123714.1498545,210.16
302456.73804226815,4123713.8897388605,208.99
302456.6015932856,4123713.6302208244,209.73
302456.465016443,4123713.371565618,209.14
302456.32825684734,4123713.1140065915,208.83
302456.1912422729,4123712.8577145203,209.73
302456.0538586296,4123712.6027193703,207.7
302455.9160021625,4123712.349066163,209.19
302455.77757876756,4123712.0967410305,10.08
302455.6385027223,4123711.844956067,0.0
302455.49316826963,4123711.578234291,206.92
302455.34609754325,4123711.3082279665,206.77
302455.1971326308,4123711.0346603235,207.44
302455.0461417294,4123710.757278778,206.8
302454.8930337393,4123710.4759081146,206.92
302454.73775426607,4123710.1904534153,207.1
302454.5803137678,4123709.9009127226,206.6
302454.4207769661,4123709.607406881,206.89
302454.2593441436,4123709.310290578,207.04
302454.09614956705,4123709.0097909775,206.72
302453.931463016,4123708.706402198,207.18
302453.7656270452,4123708.4007309237,207.0
302453.5990246392,4123708.0934764384,206.29
302453.4320780562,4123707.7854023515,206.59
302453.2652312939,4123707.4773202427,206.67
302453.0989198839,4123707.170012112,206.45
302452.93355031643,4123706.864225904,206.54
302452.7695147407,4123706.5606916547,207.15
302452.6071632144,4123706.2600354827,206.57
302452.4467760178,4123705.96278445,206.42
302452.2885685464,4123705.6693424946,206.98
302452.13268128014,4123705.3799817567,207.02
302451.97917818464,4123705.0948028164,205.94
302451.82802985585,4123704.8137855963,206.55
302451.6791365861,4123704.536738604,206.62
302451.53232391767,4123704.263336215,205.96
302451.38734761364,4123703.993143843,206.35
302451.2439252429,4123703.7256390285,206.58
302451.10172348813,4123703.4602071457,206.61
302450.96038030455,4123703.196168925,206.16
302450.819507671,4123702.932815674,206.27
302450.6786186054,4123702.6692560436,206.71
302450.5374042624,4123702.4049198586,207.13
302450.39551904897,4123702.1391722504,206.65
302450.2526517749,4123701.871468686,208.47
302450.10855634924,4123701.601338483,206.96
302449.96302387264,4123701.328434142,206.93
302449.8159167698,4123701.05252315,207.82
302449.6671447769,4123700.773481348,208.34
302449.5167401177,4123700.491428212,209.44
302449.3646372383,4123700.2062959066,209.0
302449.2109343464,4123699.918321562,208.73
302449.05575400934,4123699.6278379103,209.62
302448.8992782723,4123699.3352512517,209.10300819
302448.7417245842,4123699.041050601,208.19
302448.5833216862,4123698.745776031,208.46
302448.4243268199,4123698.4499973366,207.78
302448.26497917087,4123698.1543154214,210.68
302448.1055484442,4123697.8593073213,208.35
302447.94627133507,4123697.565536452,209.2
302447.7873722183,4123697.273518172,209.82
302447.6290505846,4123696.983700272,209.26
302447.47148570826,4123696.696477987,208.57
302447.314817468,4123696.4121738425,209.37
302447.159167748,4123696.131043443,209.19
302447.00463871367,4123695.8532728595,208.49
302446.85128481436,4123695.578945828,208.23
302446.69915056287,4123695.308112128,207.79
302446.5482717737,4123695.0407744353,207.86
302446.3986829174,4123694.776907204,207.62
302446.25040839735,4123694.5164599046,207.57
302446.103467042,4123694.259356703,207.21
302445.9578868773,4123694.005541855,206.98
302445.8136709384,4123693.7548198393,207.15
302445.67081219744,4123693.5070540337,206.53
302445.5292822485,4123693.2620145087,206.73
302445.3890237778,4123693.019419907,206.15
302445.2499538953,4123692.778955502,206.78
302445.11197736,4123692.5402498217,205.83
302444.9749694042,4123692.30289307,205.88
302444.8388669557,4123692.066583872,205.83
302444.70342873427,4123691.830704193,205.63
302444.56850903033,4123691.594829794,205.76
302444.43396814854,4123691.3585166917,205.28
302444.2996537679,4123691.1213686536,205.08
302444.1654429566,4123690.8830150636,204.89
302444.0312259896,4123690.6431290414,204.56
302443.8969245588,4123690.401476756,204.98
302443.76245852007,4123690.157863169,207.84
302443.62777842593,4123689.9121906445,210.35
302443.4928611389,4123689.6643883097,207.76
302443.3577073216,4123689.414472732,206.95
302443.22231721296,4123689.16251618,207.87
302443.08671837277,4123688.9086467414,208.12
302442.9509595204,4123688.6530503836,207.5
302442.81506305607,4123688.395967871,210.01
302442.67909792217,4123688.137670138,209.8
302442.5430371582,4123687.8783802823,207.97
302442.4069058181,4123687.6184034906,209.57
302442.2707132586,4123687.3580811075,210.32
302442.1344656298,4123687.0977555458,210.16
302441.99810052355,4123686.8376399064,208.99
302441.861651541,4123686.5781218703,209.73
302441.7250746984,4123686.319466664,209.14
302441.58831510274,4123686.0619076374,208.83
302441.4513005283,4123685.805615566,209.73
302441.313916885,4123685.550620416,207.7
302441.1760604179,4123685.296967209,209.19
302441.03763702296,4123685.0446420764,10.08
302440.8985609777,4123684.792857113,0.0
