302466.014,4123837.027
302465.431,4123835.939
302464.015,4123833.294
302463.104,4123831.396
302462.385,4123829.73
302461.526,4123827.406
302460.999,4123825.639
302460.716,4123824.171
302460.584,4123822.921
302460.52,4123821.523
302460.612,4123819.651
302460.708,4123818.534
302460.834,4123817.792
302461.059,4123816.947
302461.632,4123815.414
302462.313,4123813.972
302462.95,4123812.855
302463.808,4123811.554
302464.445,4123810.745
302465.404,4123809.634
302466.691,4123808.386
302467.813,4123807.415
302469.29,4123806.41
302471.439,4123805.111
302472.917,4123804.284
302475.536,4123802.82
302476.084,4123802.518
302478.713,4123801.072
302481.341,4123799.626
302483.969,4123798.179
302484.637,4123797.81
302487.262,4123796.357
302489.887,4123794.904
302491.117,4123794.182
302491.932,4123793.657
302492.808,4123793.081
302493.203,4123792.772
302473.537,4123851.17
302472.546,4123849.323
302471.549,4123847.572
302470.166,4123845.066
302470.033,4123844.826
302468.581,4123842.201
302467.166,4123839.727
302466.02,4123837.409
302465.051,4123835.685
302464.007,4123833.712
302463.224,4123832.332
302462.672,4123831.146
302462.02,4123829.663
302461.429,4123828.004
302460.869,4123826.378
302460.613,4123825.373
302460.282,4123824.037
302460.08,4123822.715
302460.087,4123821.46
302460.193,4123820.201
302460.368,4123818.606
302460.69,4123817.261
302461.052,4123815.814
302461.733,4123814.374
302462.628,4123812.915
302464.113,4123810.806
302464.796,4123809.957
302465.798,4123808.924
302467.005,4123807.82
302467.658,4123807.276
302468.92,4123806.387
302470.566,4123805.408
302471.913,4123804.58
302472.653,4123804.155
302475.255,4123802.662
302477.181,4123801.595
302478.284,4123801.054
302478.947,4123800.649
302479.769,4123800.147
302480.603,4123799.691
302483.235,4123798.253
302484.039,4123797.798
302486.649,4123796.321
302488.011,4123795.524
302489.755,4123794.582
302491.08,4123793.863
302491.619,4123793.621
302492.033,4123793.377
302492.269,4123793.168
302492.527,4123792.95
302493.048,4123792.524
302487.085,4123874.965
302486.712,4123874.293
302485.718,4123872.505
302484.261,4123869.883
302483.638,4123868.762
302483.642,4123868.771
302482.807,4123867.269
302481.35,4123864.647
302479.892,4123862.024
302478.974,4123860.372
302478.108,4123858.814
302477.827,4123858.309
302476.369,4123855.687
302475.518,4123854.157
302474.911,4123853.066
302473.78,4123851.031
302540.623,4123890.161
302538.751,4123891.085
302537.03,4123891.949
302534.378,4123893.308
302531.731,4123894.61
302531.439,4123894.77
302530.124,4123895.493
302528.809,4123896.215
302526.18,4123897.66
302525.877,4123897.82
302523.224,4123899.22
302522.666,4123899.475
302519.938,4123900.723
302518.124,4123901.359
302516.531,4123901.848
302515.233,4123902.17
302513.748,4123902.335
302512.13,4123902.4
302511.295,4123902.426
302510.061,4123902.35
302507.791,4123901.952
302506.003,4123901.343
302504.969,4123900.855
302503.731,4123900.106
302502.511,4123899.247
302501.359,4123898.176
302500.084,4123896.968
302499.101,4123895.779
302498.289,4123894.796
302497.154,4123893.219
302496.242,4123891.758
302494.653,4123889.213
302493.716,4123887.56
302492.237,4123884.95
302490.758,4123882.34
302489.685,4123880.371
302488.25,4123877.737
302488.079,4123877.432
302487.411,4123876.235
302486.799,4123875.139
302486.799,4123875.139
302486.617,4123874.813
302486.129,4123873.901
302484.713,4123871.256
302483.531,4123869.107
302483.404,4123868.874
302483.404,4123868.874
302482.321,4123866.898
302481.485,4123865.436
302480.456,4123863.558
302480.441,4123863.533
302478.891,4123860.965
302478.705,4123860.624
302478.019,4123859.363
302476.586,4123856.728
302476.448,4123856.481
302475.233,4123854.313
302475.233,4123854.313
302474.981,4123853.864
302473.964,4123851.966
302473.537,4123851.17
302490.134,4123873.264
302489.49,4123872.093
302489.184,4123871.537
302498.049,4123856.058
302497.004,4123856.646
302495.604,4123857.527
302494.045,4123858.642
302493.091,4123859.422
302492.597,4123859.827
302491.51,4123860.864
302491.069,4123861.426
302490.718,4123862.095
302490.446,4123862.528
302490.429,4123862.555
302490.179,4123863.184
302490.163,4123863.748
302490.167,4123864.144
302490.215,4123864.365
302490.279,4123864.628
302490.568,4123865.441
302490.837,4123866.118
302491.197,4123866.93
302491.602,4123867.762
302492.05,4123868.773
302492.467,4123869.636
302492.524,4123869.747
302492.343,4123869.841
302493.557,4123872.086
302494.983,4123874.725
302496.41,4123877.364
302497.227,4123878.822
302498.692,4123881.439
302498.696,4123881.445
302500.205,4123884.038
302500.24,4123884.096
302501.818,4123886.647
302502.801,4123888.108
302503.327,4123888.907
302503.924,4123889.753
302505.127,4123891.239
302506.149,4123892.329
302507.248,4123893.328
302508.179,4123894.009
302509.025,4123894.513
302509.651,4123894.82
302510.343,4123895.038
302510.976,4123895.205
302511.602,4123895.264
302512.575,4123895.25
302513.66,4123895.122
302514.89,4123894.854
302516.191,4123894.382
302517.042,4123894.006
302517.701,4123893.706
302518.379,4123893.346
302521.03,4123891.941
302523.68,4123890.536
302525.94,4123889.272
302528.559,4123887.808
302531.177,4123886.344
302533.796,4123884.879
302534.67,4123884.391
302534.67,4123884.391
302492.524,4123869.747
302492.975,4123870.612
302493.5,4123871.631
302494.1,4123872.653
302494.788,4123873.874
302495.58,4123875.338
302496.216,4123876.507
302497.275,4123878.347
302498.039,4123879.641
302498.397,4123880.308
302498.634,4123880.791
302499.385,4123882.018
302500.714,4123884.152
302502.175,4123886.459
302503.411,4123888.236
302504.424,4123889.724
302505.266,4123890.758
302506.816,4123892.394
302507.53,4123893.039
302508.344,4123893.603
302509.153,4123893.998
302509.925,4123894.371
302510.666,4123894.65
302511.642,4123894.839
302512.21,4123894.851
302513.056,4123894.818
302513.655,4123894.771
302514.48,4123894.564
302515.529,4123894.175
302516.858,4123893.597
302519.114,4123892.423
302521.776,4123891.039
302523.707,4123889.998
302526.348,4123888.575
302527.297,4123888.082
302528.84,4123887.295
302528.939,4123887.235
302531.506,4123885.684
302533.361,4123884.7
302534.496,4123884.056
302538.398,4123886.364
302537.134,4123887.067
302536.437,4123887.455
302534.512,4123888.525
302531.89,4123889.984
302529.269,4123891.442
302526.647,4123892.9
302524.025,4123894.358
302522.952,4123894.955
302522.232,4123895.351
302520.852,4123896.088
302519.236,4123896.912
302518.103,4123897.437
302516.771,4123897.933
302515.387,4123898.351
302513.793,4123898.697
302512.733,4123898.804
302511.486,4123898.835
302510.089,4123898.715
302509.061,4123898.471
302508.071,4123898.128
302507.076,4123897.582
302505.75,4123896.647
302504.398,4123895.465
302503.087,4123894.144
302501.903,4123892.884
302500.417,4123890.896
302499.05,4123888.832
302497.693,4123886.663
302496.216,4123884.052
302494.738,4123881.441
302493.261,4123878.83
302491.783,4123876.219
302490.935,4123874.721
302490.134,4123873.264
302490.134,4123873.264
302489.184,4123871.537
302489.49,4123872.093
302490.134,4123873.264
302490.935,4123874.721
302491.783,4123876.219
302493.261,4123878.83
302494.738,4123881.441
302496.216,4123884.052
302497.693,4123886.663
302499.05,4123888.832
302500.417,4123890.896
302501.903,4123892.884
302503.087,4123894.144
302504.398,4123895.465
302505.75,4123896.647
302507.076,4123897.582
302508.071,4123898.128
302509.061,4123898.471
302510.089,4123898.715
302511.486,4123898.835
302512.733,4123898.804
302513.793,4123898.697
302515.387,4123898.351
302516.771,4123897.933
302518.103,4123897.437
302519.236,4123896.912
302520.852,4123896.088
302522.232,4123895.351
302522.952,4123894.955
302524.025,4123894.358
302526.647,4123892.9
302529.269,4123891.442
302531.89,4123889.984
302534.512,4123888.525
302536.437,4123887.455
302536.437,4123887.455
302536.437,4123887.455
302537.134,4123887.067
302538.398,4123886.364
302540.251,4123889.487
302538.75,4123890.184
302537.074,4123891.095
302534.448,4123892.547
302531.823,4123893.999
302529.198,4123895.451
302529.136,4123895.485
302527.185,4123896.584
302525.331,4123897.622
302522.676,4123899.019
302522.143,4123899.3
302519.671,4123900.502
302517.986,4123901.19
302516.403,4123901.692
302515.081,4123901.99
302513.836,4123902.164
302512.27,4123902.218
302510.427,4123902.107
302508.683,4123901.734
302507.098,4123901.237
302505.697,4123900.636
302504.517,4123899.998
302503.274,4123899.122
302502.294,4123898.298
302501.12,4123897.157
302500.013,4123895.997
302499.127,4123895.016
302498.398,4123894.141
302497.734,4123893.264
302497.105,4123892.371
302496.358,4123891.26
302495.521,4123889.986
302494.787,4123888.764
302493.746,4123886.91
302492.28,4123884.293
302491.129,4123882.24
302489.671,4123879.618
302488.378,4123877.291
302487.085,4123874.965
302544.112,4123868.246
302543.228,4123866.677
302542.344,4123865.109
302542.205,4123864.859
302540.748,4123862.236
302540.722,4123862.19
302539.265,4123859.567
302538.391,4123857.994
302537.408,4123856.255
302536.438,4123854.539
302535.409,4123852.681
302534.67,4123884.391
302536.44,4123883.445
302538.673,4123882.253
302540.211,4123881.347
302540.864,4123880.858
302541.676,4123880.128
302542.188,4123879.498
302542.643,4123878.876
302542.935,4123878.316
302543.186,4123877.806
302543.287,4123877.346
302543.384,4123876.731
302543.391,4123876.254
302543.326,4123875.733
302543.262,4123875.388
302543.023,4123874.813
302542.566,4123873.72
302542.322,4123873.225
302541.415,4123871.646
302540.626,4123870.231
302534.496,4123884.056
302535.28,4123883.612
302537.096,4123882.657
302538.272,4123881.982
302539.188,4123881.499
302539.624,4123881.236
302540.126,4123880.939
302540.638,4123880.626
302541.032,4123880.298
302541.452,4123879.908
302541.452,4123879.908
302541.704,4123879.674
302541.901,4123879.36
302542.155,4123878.806
302542.487,4123878.086
302542.654,4123877.645
302542.702,4123877.499
302542.823,4123877.132
302542.939,4123876.521
302542.93,4123876.058
302542.871,4123875.741
302542.743,4123875.347
302542.417,4123874.761
302542.191,4123874.335
302541.394,4123872.832
302540.461,4123871.139
302540.106,4123870.495
302535.409,4123852.681
302534.306,4123850.714
302540.626,4123870.231
302539.328,4123867.903
302538.03,4123865.574
302536.732,4123863.246
302535.434,4123860.917
302534.671,4123859.555
302533.907,4123858.193
302532.709,4123856.054
302531.893,4123854.598
302540.106,4123870.495
302539.014,4123868.511
302537.566,4123865.884
302536.34,4123863.665
302534.89,4123861.039
302533.439,4123858.413
302532.954,4123857.558
302531.472,4123854.949
302531.417,4123854.851
302531.417,4123854.851
302529.991,4123852.34
302528.665,4123850.015
302527.179,4123847.409
302527.047,4123847.182
302526.438,4123846.141
302526.03,4123845.245
302525.683,4123844.546
302525.389,4123844.267
302525.141,4123844.075
302524.945,4123844.071
302524.795,4123844.068
302524.17,4123844.184
302523.316,4123844.32
302522.411,4123844.568
302522.303,4123844.597
302520.627,4123845.101
302519.888,4123845.28
302517.53,4123846.017
302515.973,4123846.622
302514.261,4123847.292
302514.166,4123847.334
302535.249,4123850.185
302536.341,4123852.172
302537.204,4123853.749
302538.281,4123855.713
302539.429,4123857.804
302540.285,4123859.365
302541.588,4123861.649
302542.983,4123864.139
302543.878,4123865.736
302543.878,4123865.736
302544.997,4123867.746
302538.724,4123848.258
302539.494,4123849.663
302540.264,4123851.067
302541.709,4123853.623
302542.452,4123854.939
302543.195,4123856.255
302544.644,4123858.821
302546.084,4123861.389
302547.391,4123863.813
302547.391,4123863.813
302548.494,4123865.771
302549.886,4123862.347
302550.738,4123863.823
302551.524,4123865.209
302552.329,4123866.529
302553.046,4123867.654
302553.396,4123868.132
302553.703,4123868.452
302553.752,4123868.484
302553.761,4123868.525
302553.807,4123868.58
302553.873,4123868.618
302553.949,4123868.629
302554.406,4123868.828
302555.727,4123869.437
302556.273,4123869.619
302556.603,4123869.709
302541.249,4123846.894
302542.504,4123849.147
302543.888,4123851.61
302545.323,4123854.234
302545.622,4123854.782
302546.697,4123856.704
302548.031,4123859.079
302549.405,4123861.516
302549.886,4123862.347
302547.306,4123831.417
302546.668,4123831.782
302546.28,4123832.004
302543.94,4123833.352
302542.928,4123833.954
302542.338,4123834.349
302541.777,4123834.854
302541.213,4123835.433
302540.674,4123836.228
302540.614,4123836.286
302540.581,4123836.325
302540.576,4123836.381
302540.581,4123836.45
302540.15,4123837.377
302539.886,4123838.101
302539.733,4123838.712
302539.608,4123839.403
302539.473,4123840.321
302539.432,4123841.428
302539.493,4123842.283
302539.658,4123843.126
302539.841,4123843.817
302540.199,4123844.707
302540.621,4123845.661
302541.147,4123846.712
302541.249,4123846.894
302572.069,4123824.786
302571.558,4123823.899
302571.351,4123823.581
302571.087,4123823.195
302570.87,4123822.901
302570.595,4123822.611
302570.246,4123822.284
302569.897,4123822.008
302569.611,4123821.809
302569.228,4123821.61
302568.746,4123821.403
302568.249,4123821.263
302567.796,4123821.158
302567.194,4123821.106
302566.601,4123821.113
302565.976,4123821.184
302565.245,4123821.391
302564.572,4123821.635
302563.528,4123822.152
302562.877,4123822.528
302562.877,4123822.528
302562.373,4123822.818
302561.028,4123823.584
302559.684,4123824.35
302557.078,4123825.836
302556.385,4123826.231
302555.082,4123826.976
302553.779,4123827.722
302552.678,4123828.352
302551.375,4123829.095
302550.071,4123829.838
302549.258,4123830.301
302547.306,4123831.417
302561.581,4123820.428
302560.031,4123821.275
302557.756,4123822.552
302555.207,4123823.929
302553.232,4123825.04
302551.258,4123826.152
302548.674,4123827.595
302547.361,4123828.329
302546.047,4123829.063
302546.047,4123829.063
302544.077,4123830.162
302561.832,4123820.825
302559.226,4123822.294
302557.03,4123823.531
302554.413,4123824.983
302551.796,4123826.434
302549.179,4123827.886
302547.736,4123828.687
302546.292,4123829.488
302546.292,4123829.488
302544.321,4123830.587
302547.057,4123830.844
302545.628,4123831.666
302545.173,4123831.935
302570.028,4123821.348
302569.147,4123820.856
302568.434,4123820.638
302567.68,4123820.499
302567.128,4123820.449
302566.328,4123820.476
302565.706,4123820.574
302565.029,4123820.78
302563.903,4123821.278
302562.52,4123822.051
302562.52,4123822.051
302562.207,4123822.225
302559.607,4123823.697
302557.018,4123825.163
302554.428,4123826.641
302551.839,4123828.12
302549.255,4123829.592
302547.057,4123830.844
302547.057,4123830.844
302544.28,4123825.989
302542.327,4123827.119
302559.762,4123817.357
302558.469,4123818.075
302556.951,4123818.923
302555.85,4123819.538
302554.094,4123820.51
302551.469,4123821.962
302548.844,4123823.415
302546.219,4123824.868
302544.28,4123825.989
302542.327,4123827.119
302544.28,4123825.989
302546.219,4123824.868
302548.844,4123823.415
302551.469,4123821.962
302554.094,4123820.51
302555.85,4123819.538
302556.951,4123818.923
302556.951,4123818.923
302558.469,4123818.075
302559.762,4123817.357
302540.644,4123824.073
302541.725,4123823.453
302543.067,4123822.69
302544.409,4123821.928
302545.734,4123821.203
302547.059,4123820.479
302548.422,4123819.719
302549.784,4123818.959
302551.208,4123818.156
302552.631,4123817.353
302555.231,4123815.95
302555.231,4123815.95
302557.832,4123814.493
302558.021,4123814.384
302540.403,4123823.632
302542.991,4123822.158
302545.602,4123820.688
302546.831,4123819.996
302549.443,4123818.553
302552.054,4123817.11
302554.666,4123815.667
302554.958,4123815.506
302554.958,4123815.506
302557.277,4123814.224
302557.771,4123813.955
302539.625,4123822.329
302542.227,4123820.874
302544.83,4123819.418
302545.433,4123819.081
302548.051,4123817.633
302550.668,4123816.185
302553.285,4123814.737
302553.98,4123814.353
302554.211,4123814.224
302554.211,4123814.224
302556.598,4123812.894
302557.257,4123812.527
302558.056,4123812.049
302558.633,4123811.655
302559.284,4123811.15
302559.958,4123810.502
302560.508,4123809.853
302560.905,4123809.228
302561.409,4123807.983
302561.609,4123807.178
302561.68,4123806.478
302561.633,4123805.551
302561.584,4123804.999
302524.633,4123822.735
302525.255,4123823.504
302525.736,4123823.938
