302549.2,4124134.289
302548.388,4124134.538
302547.502,4124134.857
302546.922,4124135.135
302546.201,4124135.538
302545.602,4124135.98
302565.674,4124116.306
302568.674,4124116.349
302569.552,4124116.362
302571.052,4124116.363
302572.552,4124116.364
302573.818,4124116.365
302574.892,4124116.372
302574.892,4124116.372
302575.258,4124116.375
302575.798,4124116.378
302576.334,4124116.382
302576.711,4124116.356
302576.778,4124116.366
302577.122,4124116.326
302577.563,4124116.273
302578.098,4124116.188
302578.734,4124116.01
302579.255,4124115.821
302579.826,4124115.586
302580.097,4124115.479
302580.837,4124115.104
302581.173,4124114.899
302581.838,4124114.439
302582.486,4124113.905
302583.153,4124113.296
302583.737,4124112.63
302584.069,4124112.179
302584.442,4124111.664
302584.757,4124111.097
302585.205,4124110.288
302585.451,4124109.521
302585.66,4124108.801
302585.759,4124108.187
302585.845,4124107.501
302585.894,4124106.366
302585.908,4124103.694
302585.911,4124102.128
302585.915,4124100.563
302585.922,4124098.169
302574.766,4124125.411
302577.748,4124125.382
302578.049,4124125.362
302618.802,4124134.244
302617.411,4124134.337
302616.157,4124134.548
302615.605,4124134.704
302615.528,4124134.727
302625.409,4124135.662
302623.277,4124135.654
302620.277,4124135.645
302618.84,4124135.64
302618.825,4124126.602
302617.282,4124126.591
302615.739,4124126.581
302607.885,4124095.077
302607.884,4124095.168
302607.866,4124098.168
302607.864,4124099.318
302607.858,4124102.318
302607.857,4124103.689
302607.857,4124103.689
302607.856,4124104.199
302607.855,4124106.545
302607.909,4124107.497
302608.066,4124108.528
302608.313,4124109.39
302608.664,4124110.407
302608.962,4124111.016
302609.204,4124111.48
302609.607,4124112.153
302610.054,4124112.852
302610.798,4124113.734
302611.489,4124114.423
302612.472,4124115.206
302613.138,4124115.62
302613.763,4124115.942
302614.25,4124116.151
302614.731,4124116.304
302615.09,4124116.408
302615.539,4124116.495
302615.718,4124116.531
302615.718,4124116.531
302615.932,4124116.575
302616.282,4124116.609
302616.654,4124116.632
302616.857,4124116.645
302617.361,4124116.634
302617.361,4124116.634
302617.523,4124116.631
302619.237,4124116.666
302621.208,4124116.648
302622.131,4124116.656
302623.747,4124116.642
302625.364,4124116.627
302625.383,4124113.804
302633.02,4124125.681
302633.253,4124125.675
302607.716,4124152.197
302607.715,4124152.529
302607.712,4124154.029
302607.709,4124155.529
302607.707,4124157.029
302607.704,4124158.529
302607.701,4124160.029
302607.698,4124161.529
302607.695,4124163.029
302607.692,4124164.529
302607.69,4124165.614
302618.84,4124135.64
302618.359,4124135.638
302618.277,4124135.637
302618.277,4124135.637
302617.773,4124135.625
302617.438,4124135.645
302616.883,4124135.663
302616.421,4124135.691
302615.898,4124135.771
302615.361,4124135.859
302614.856,4124136.016
302614.456,4124136.139
302614.008,4124136.321
302613.541,4124136.519
302613.067,4124136.738
302612.652,4124136.989
302612.237,4124137.24
302611.822,4124137.506
302611.459,4124137.797
302611.096,4124138.102
302610.769,4124138.413
302610.444,4124138.766
302610.12,4124139.14
302609.797,4124139.535
302609.464,4124140.009
302609.229,4124140.478
302608.908,4124141.028
302608.624,4124141.634
302608.344,4124142.317
302608.11,4124143.055
302607.914,4124143.854
302607.786,4124144.735
302607.726,4124145.711
302607.724,4124147.273
302607.724,4124147.273
302607.722,4124148.711
302607.721,4124149.529
302607.716,4124152.197
302594.433,4124193.629
302594.452,4124190.888
302594.47,4124188.147
302594.483,4124186.188
302594.496,4124184.23
302594.512,4124181.876
302594.528,4124179.523
302594.541,4124177.565
302594.554,4124175.606
302594.571,4124173.03
302594.588,4124170.455
302594.602,4124167.455
302594.616,4124164.455
302594.63,4124161.455
302594.644,4124158.455
302594.653,4124156.94
302594.661,4124155.426
302591.011,4124193.654
302590.995,4124191.333
302591.019,4124188.333
302591.043,4124185.333
302591.067,4124182.333
302591.078,4124181.28
302591.108,4124178.281
302591.138,4124175.281
302591.169,4124172.281
302591.169,4124171.252
302591.171,4124168.252
302591.172,4124165.252
302591.174,4124162.252
302591.186,4124161.282
302591.205,4124159.782
302591.223,4124158.282
302591.26,4124155.427
302598.124,4124155.424
302598.178,4124152.443
302598.182,4124152.233
302598.688,4124152.236
302598.668,4124154.994
302598.648,4124157.752
302598.628,4124160.51
302598.608,4124163.268
302598.588,4124166.026
302598.585,4124167.597
302598.583,4124169.167
302598.566,4124170.669
302598.549,4124172.171
302598.54,4124173.674
302598.532,4124175.176
302598.523,4124176.676
302598.515,4124178.176
302598.518,4124181.17
302598.505,4124182.67
302598.493,4124184.17
302598.474,4124186.314
302598.45,4124187.813
302598.425,4124189.313
302598.375,4124192.313
302598.35,4124193.813
302598.325,4124195.312
302598.311,4124196.145
302598.188,4124199.143
302598.127,4124200.641
302598.065,4124202.14
302597.943,4124205.138
302597.836,4124207.736
302597.745,4124209.983
302588.828,4124193.666
302588.705,4124192.754
302588.61,4124192.046
302588.481,4124191.227
302588.016,4124188.263
302588.015,4124188.253
302587.606,4124185.281
302587.555,4124184.757
302587.266,4124181.771
302587.16,4124179.16
302587.1,4124177.661
302587.04,4124176.163
302586.919,4124173.165
302586.858,4124171.666
302586.798,4124170.167
302586.737,4124168.669
302586.677,4124167.17
302586.684,4124165.766
302586.691,4124164.266
302586.698,4124162.766
302586.705,4124161.266
302586.712,4124159.766
302586.727,4124156.766
302586.733,4124155.429
302586.778,4124148.47
302586.785,4124146.11
302586.712,4124144.937
302586.562,4124143.68
302586.163,4124142.178
302585.887,4124141.371
302585.462,4124140.439
302585.005,4124139.575
302584.382,4124138.713
302583.887,4124138.202
302585.608,4124165.441
302585.61,4124163.941
302585.612,4124162.441
302585.613,4124161.701
302585.62,4124160.201
302585.627,4124158.701
302585.637,4124156.556
302585.641,4124155.421
302585.641,4124155.421
302585.648,4124153.556
302585.654,4124152.186
302585.685,4124149.5
302585.687,4124147.993
302585.689,4124146.549
302585.689,4124146.549
302585.691,4124145.295
302585.61,4124144.03
302585.556,4124143.69
302585.48,4124143.309
302585.391,4124142.946
302585.161,4124142.215
302584.697,4124141.091
302584.401,4124140.53
302583.842,4124139.677
302583.447,4124139.141
302583.007,4124138.641
302582.56,4124138.141
302582.099,4124137.642
302581.728,4124137.333
302581.103,4124136.914
302580.48,4124136.529
302579.888,4124136.23
302579.055,4124135.947
302578.238,4124135.725
302577.593,4124135.595
302576.902,4124135.501
302576.489,4124135.468
302575.854,4124135.439
302575.162,4124135.437
302586.733,4124155.429
302586.739,4124152.447
302586.739,4124152.203
302594.433,4124193.629
302595.103,4124190.713
302595.509,4124188.945
302596.045,4124186.011
302596.581,4124183.078
302596.682,4124182.527
302597.207,4124179.591
302597.733,4124176.654
302597.785,4124176.363
302598.058,4124174.765
302598.069,4124173.265
302598.08,4124171.765
302598.09,4124170.264
302598.101,4124168.764
302598.116,4124166.683
302598.118,4124163.689
302598.12,4124160.695
302598.122,4124157.7
302598.124,4124155.424
302602.119,4124152.203
302602.122,4124152.518
302602.111,4124155.518
302602.099,4124158.518
302602.088,4124161.518
302602.085,4124162.19
302602.075,4124165.19
302602.065,4124168.19
302602.055,4124171.19
302602.052,4124172.118
302602.042,4124175.118
302602.032,4124178.118
302602.022,4124181.118
302602.012,4124184.118
302602.002,4124187.118
302601.993,4124190.118
302601.978,4124191.759
302601.964,4124193.4
302601.951,4124194.937
302601.938,4124196.473
302601.916,4124199.004
302601.898,4124201.092
302601.884,4124202.831
302601.869,4124204.57
302601.855,4124206.165
302601.841,4124207.759
302601.821,4124210.132
302605.931,4124152.201
302605.907,4124153.971
302605.897,4124156.971
302605.887,4124159.971
302605.877,4124162.971
302605.867,4124165.971
302605.857,4124168.971
302605.847,4124171.971
302605.837,4124174.971
302605.827,4124177.971
302605.824,4124178.817
302605.809,4124180.378
302605.852,4124182.529
302605.828,4124184.109
302605.743,4124185.183
302605.614,4124186.469
302605.37,4124188.125
302605.023,4124190.493
302604.747,4124192.151
302604.256,4124195.111
302603.764,4124198.07
302603.419,4124200.146
302603.167,4124201.625
302602.916,4124203.104
302602.496,4124205.57
302602.247,4124206.888
302602.106,4124207.964
302601.933,4124209.19
302601.821,4124210.132
302597.745,4124209.983
302597.715,4124210.733
302597.655,4124212.232
302597.594,4124213.731
302597.534,4124215.23
302597.473,4124216.729
302597.353,4124219.726
302597.215,4124222.701
302597.102,4124225.649
302597.04,4124227.256
302596.986,4124228.756
302596.932,4124230.255
302596.846,4124232.672
302596.846,4124232.672
302596.739,4124235.661
302596.639,4124238.491
302601.821,4124210.132
302601.729,4124211.422
302601.645,4124213.171
302601.552,4124216.169
302601.458,4124219.168
302601.365,4124222.167
302601.272,4124225.165
302601.179,4124228.164
302601.086,4124231.162
302601.036,4124232.767
302601.036,4124232.767
302601.036,4124232.767
302600.993,4124234.161
302600.979,4124234.613
302600.952,4124235.704
302601,4124236.609
302601.052,4124237.224
302601.108,4124237.598
302601.112,4124237.617
302601.112,4124237.617
302601.259,4124238.33
302601.39,4124238.897
302601.611,4124239.538
302601.808,4124239.968
302602.232,4124240.52
302602.935,4124241.151
302603.883,4124241.694
302605.025,4124242.034
302606.103,4124242.174
302582.553,4124245.609
302582.292,4124245.609
302580.621,4124245.606
302579.121,4124245.598
302577.621,4124245.59
302576.121,4124245.583
302574.621,4124245.575
302571.621,4124245.56
302568.621,4124245.544
302565.621,4124245.529
302564.121,4124245.521
302562.621,4124245.514
302559.621,4124245.498
302556.624,4124245.483
302553.624,4124245.46
302552.021,4124245.448
302549.021,4124245.4
302548.46,4124245.391
302547.26,4124245.348
302545.705,4124245.238
302544.472,4124245.085
302543.244,4124244.838
302542.1,4124244.526
302541.079,4124244.144
302540.127,4124243.707
302539.333,4124243.263
302538.522,4124242.744
302537.736,4124242.169
302536.995,4124241.544
302536.256,4124240.836
302535.506,4124240.013
302534.751,4124239.016
302533.996,4124237.779
302533.279,4124236.262
302532.693,4124234.52
302532.342,4124232.851
302532.159,4124231.172
302532.086,4124228.173
302532.049,4124226.656
302532.065,4124223.656
302532.081,4124220.656
302532.097,4124217.656
302532.113,4124214.656
302532.113,4124214.587
302532.15,4124212.736
302532.15,4124212.736
302532.113,4124214.587
302532.113,4124214.656
302532.097,4124217.656
302532.081,4124220.656
302532.065,4124223.656
302532.049,4124226.656
302532.086,4124228.173
302532.159,4124231.172
302532.342,4124232.851
302532.693,4124234.52
302533.279,4124236.262
302533.996,4124237.779
302534.751,4124239.016
302535.506,4124240.013
302536.256,4124240.836
302536.995,4124241.544
302537.736,4124242.169
302538.522,4124242.744
302539.333,4124243.263
302540.127,4124243.707
302541.079,4124244.144
302542.1,4124244.526
302543.244,4124244.838
302544.472,4124245.085
302545.705,4124245.238
302547.26,4124245.348
302548.46,4124245.391
302549.021,4124245.4
302552.021,4124245.448
302553.624,4124245.46
302556.624,4124245.483
302559.621,4124245.498
302562.621,4124245.514
302564.121,4124245.521
302565.621,4124245.529
302568.621,4124245.544
302571.621,4124245.56
302574.621,4124245.575
302576.121,4124245.583
302577.621,4124245.59
302579.121,4124245.598
302580.621,4124245.606
302582.292,4124245.609
302582.553,4124245.609
302535.623,4124212.792
302535.609,4124214.17
302535.563,4124215.846
302535.562,4124216.647
302535.559,4124219.647
302535.556,4124222.647
302535.567,4124223.108
302535.641,4124226.107
302535.714,4124229.106
302535.872,4124231.488
302536.186,4124233.288
302536.579,4124234.717
302536.965,4124235.726
302537.389,4124236.48
302537.878,4124237.27
302538.629,4124238.175
302539.919,4124239.333
302541.05,4124240.09
302541.939,4124240.602
302542.711,4124240.965
302543.37,4124241.207
302544.457,4124241.559
302545.388,4124241.709
302546.736,4124241.836
302548.031,4124241.883
302548.929,4124241.931
302551.867,4124241.938
302554.867,4124241.945
302557.867,4124241.951
302560.867,4124241.958
302563.626,4124241.986
302566.626,4124242.016
302566.963,4124242.017
302569.963,4124242.025
302572.963,4124242.034
302575.963,4124242.042
302576.311,4124242.038
302579.311,4124241.998
302582.31,4124241.959
302582.31,4124241.959
302582.31,4124241.959
302585.22,4124241.92
302585.22,4124241.92
302585.31,4124241.919
302586.139,4124241.853
302587.388,4124241.626
302588.338,4124241.276
302589.134,4124240.845
302589.705,4124240.411
302590.156,4124239.97
302590.416,4124239.626
302590.885,4124238.934
302591.118,4124238.416
302536.505,4124212.812
302536.5,4124213.022
302536.391,4124216.02
302536.324,4124217.861
302536.287,4124219.361
302536.249,4124220.86
302536.176,4124223.792
302536.263,4124226.791
302536.316,4124228.608
302536.429,4124231.585
302536.491,4124232.978
302536.972,4124234.599
302537.38,4124235.644
302538.034,4124236.706
302538.783,4124237.782
302539.776,4124238.731
302540.78,4124239.548
302542.26,4124240.242
302543.357,4124240.773
302544.565,4124241.14
302545.776,4124241.338
302547.57,4124241.341
302550.569,4124241.374
302553.569,4124241.407
302556.569,4124241.44
302559.569,4124241.473
302560.965,4124241.488
302563.965,4124241.503
302566.965,4124241.518
302569.965,4124241.532
302572.53,4124241.545
302575.53,4124241.514
302578.529,4124241.483
302581.529,4124241.452
302582.119,4124241.446
302582.354,4124241.442
302582.354,4124241.442
302585.118,4124241.397
302585.22,4124241.395
302585.22,4124241.395
302585.728,4124241.387
302587,4124241.179
302587.758,4124241.083
302588.271,4124240.747
302589.124,4124239.976
302589.35,4124239.733
302589.871,4124239.173
302590.429,4124238.465
302590.463,4124238.412
302582.54,4124249.586
302581.453,4124249.511
302580.379,4124249.496
302577.38,4124249.456
302575.747,4124249.347
302573.724,4124249.363
302572.882,4124249.387
302569.883,4124249.473
302567.545,4124249.468
302564.545,4124249.462
302561.545,4124249.456
302558.545,4124249.45
302555.545,4124249.443
302552.545,4124249.437
302551.742,4124249.436
302548.742,4124249.432
302547.882,4124249.361
302544.892,4124249.112
302542.721,4124248.784
302541.589,4124248.414
302540.32,4124248.037
302538.841,4124247.447
302536.804,4124246.333
302534.646,4124244.708
302532.615,4124242.752
302532.593,4124242.723
302530.807,4124240.312
302529.951,4124239.061
302528.874,4124236.295
302528.505,4124235.151
302528.257,4124233.308
302528.155,4124230.861
302528.121,4124230.237
302527.96,4124227.242
302527.963,4124226.955
302528.001,4124223.955
302528.039,4124220.955
302528.076,4124217.956
302528.082,4124217.377
302528.113,4124214.378
302528.094,4124212.774
302582.538,4124249.183
302581.135,4124249.119
302580.516,4124249.091
302577.516,4124249.066
302576.212,4124249.056
302573.212,4124249.047
302570.212,4124249.038
302569.868,4124249.037
302566.868,4124249.028
302563.868,4124249.02
302560.868,4124249.011
302557.868,4124249.002
302554.868,4124248.994
302552.327,4124248.986
302549.327,4124248.961
302547.526,4124248.946
302545.009,4124248.704
302543.549,4124248.43
302541.537,4124247.918
302539.258,4124247.055
302537.621,4124246.204
302536.05,4124245.152
302534.387,4124243.801
302533.137,4124242.64
302531.849,4124241.058
302530.498,4124238.866
302529.696,4124236.995
302529.206,4124235.327
302528.832,4124233.698
302528.669,4124232.052
302528.549,4124229.841
302528.544,4124226.841
302528.542,4124225.751
302528.572,4124222.751
302528.587,4124221.283
302528.604,4124219.024
302528.618,4124216.642
302528.631,4124213.785
302528.58,4124212.767
302589.371,4124274.932
302589.68,4124273.465
302589.777,4124273.003
302590.148,4124270.793
302590.486,4124267.943
302590.631,4124266.45
302590.777,4124264.957
302590.817,4124264.551
302591.003,4124261.557
302591.087,4124260.211
302588.952,4124274.922
302589.489,4124272.407
302589.847,4124270.459
302589.865,4124270.276
302590.157,4124267.29
302590.383,4124265.041
